/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4643,0.15737929940223694,0.9109401702880859,0.9599012732505798,-0.8911632299423218,-0.19740009307861328,-1.6568048000335693,1.1351515054702759,0.9109401702880859,0.9599012732505798,-0.015271631069481373,0.02626720629632473,-0.007941247895359993,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.10999999940395355,0.46000000834465027,2023-04-16T21:40:27.489+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4644,-1.268033742904663,0.1368398666381836,-1.3165092468261719,-1.268033742904663,-0.19740009307861328,-1.6568048000335693,1.1351515054702759,0.9109401702880859,0.9599012732505798,0.013439035043120384,-0.08124507963657379,0.018936822190880775,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.10999999940395355,0.46000000834465027,2023-04-16T21:40:27.600+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4645,-0.43860477209091187,-0.2598075866699219,-1.429581642150879,-1.268033742904663,-0.2598075866699219,-1.6568048000335693,1.1351515054702759,0.9109401702880859,0.9599012732505798,-0.031154127791523933,0.11667526513338089,-0.013439035043120384,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.10999999940395355,0.46000000834465027,2023-04-16T21:40:27.705+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4646,1.1421104669570923,0.3506660461425781,-1.02036714553833,-1.268033742904663,-0.2598075866699219,-1.6568048000335693,1.1421104669570923,0.9109401702880859,0.9599012732505798,0.03481931984424591,0.04703662544488907,-0.01160643994808197,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.10999999940395355,0.46000000834465027,2023-04-16T21:40:27.817+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4647,-0.9477759599685669,0.4741830825805664,-1.5286518335342407,-1.268033742904663,-0.2598075866699219,-1.6568048000335693,1.1421104669570923,0.9109401702880859,0.9599012732505798,0.028099801391363144,-0.09834930300712585,0.012217304669320583,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.10999999940395355,0.46000000834465027,2023-04-16T21:40:27.922+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4648,-1.029059648513794,0.5834751129150391,-1.330905556678772,-1.268033742904663,-0.2598075866699219,-1.6568048000335693,1.1421104669570923,0.9109401702880859,0.9599012732505798,0.048258353024721146,0.0024434609804302454,0.004886921960860491,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.10999999940395355,0.46000000834465027,2023-04-16T21:40:28.031+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4649,0.22346654534339905,0.46153926849365234,-3.6138272285461426,-1.268033742904663,-0.2598075866699219,-3.6138272285461426,1.1421104669570923,0.9109401702880859,0.9599012732505798,0.033597588539123535,0.0861319974064827,-0.006108651868999004,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.10999999940395355,0.46000000834465027,2023-04-16T21:40:28.135+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4650,0.25929388403892517,0.0025596620980650187,-3.771838665008545,-1.268033742904663,-0.2598075866699219,-3.771838665008545,1.1421104669570923,0.9109401702880859,0.9599012732505798,0.039095375686883926,-0.07391469180583954,0.00855211354792118,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220762252807617,0.0,0.10999999940395355,0.46000000834465027,2023-04-16T21:40:28.250+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4651,-0.9542381167411804,1.2760744094848633,-0.9878808259963989,-1.268033742904663,-0.2598075866699219,-3.771838665008545,1.1421104669570923,1.2760744094848633,0.9599012732505798,0.021380282938480377,-0.015271631069481373,0.015882495790719986,-0.05742133408784866,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220756530761719,3.130000114440918,0.36000001430511475,3.130000114440918,2023-04-16T21:40:28.355+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4652,-0.7624544501304626,0.03432941436767578,-4.12455415725708,-1.268033742904663,-0.2598075866699219,-4.12455415725708,1.1421104669570923,1.2760744094848633,0.9599012732505798,-0.06352998316287994,-0.02382374368607998,6.108650122769177E-4,-0.06352998316287994,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220756530761719,3.130000114440918,0.36000001430511475,3.130000114440918,2023-04-16T21:40:28.467+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4653,-0.045566678047180176,0.02043914794921875,0.6051479578018188,-1.268033742904663,-0.2598075866699219,-4.12455415725708,1.1421104669570923,1.2760744094848633,0.9599012732505798,-0.05925392732024193,0.07024950534105301,-0.006719517987221479,-0.06352998316287994,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220756530761719,3.130000114440918,0.36000001430511475,3.130000114440918,2023-04-16T21:40:28.577+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4654,-0.04069089889526367,0.30870628356933594,1.232701063156128,-1.268033742904663,-0.2598075866699219,-4.12455415725708,1.1421104669570923,1.2760744094848633,1.232701063156128,-0.031154127791523933,0.04337143152952194,0.014049900695681572,-0.06352998316287994,-0.13805554807186127,-0.02321287989616394,0.04886921867728233,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220756530761719,3.130000114440918,0.36000001430511475,3.130000114440918,2023-04-16T21:40:28.686+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4655,-0.37550240755081177,0.5606746673583984,-1.1765929460525513,-1.268033742904663,-0.2598075866699219,-4.12455415725708,1.1421104669570923,1.2760744094848633,1.232701063156128,0.060475658625364304,-0.018936822190880775,0.012217304669320583,-0.06352998316287994,-0.13805554807186127,-0.02321287989616394,0.060475658625364304,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220756530761719,3.130000114440918,0.36000001430511475,3.130000114440918,2023-04-16T21:40:28.797+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4656,-0.08932077884674072,0.09638023376464844,-2.098453998565674,-1.268033742904663,-0.2598075866699219,-4.12455415725708,1.1421104669570923,1.2760744094848633,1.232701063156128,0.04886921867728233,0.022602014243602753,0.015271631069481373,-0.06352998316287994,-0.13805554807186127,-0.02321287989616394,0.060475658625364304,0.13011430203914642,0.02626720629632473,39.47025680541992,-8.220756530761719,3.130000114440918,0.36000001430511475,3.130000114440918,2023-04-16T21:40:28.905+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4657,0.027457892894744873,0.7343263626098633,0.9273779392242432,-1.268033742904663,-0.2598075866699219,-4.12455415725708,1.1421104669570923,1.2760744094848633,1.232701063156128,-0.010995574295520782,0.18936823308467865,-0.025045474991202354,-0.06352998316287994,-0.13805554807186127,-0.025045474991202354,0.060475658625364304,0.18936823308467865,0.02626720629632473,39.47025680541992,-8.220756530761719,3.130000114440918,0.36000001430511475,3.130000114440918,2023-04-16T21:40:29.013+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4658,0.7836416959762573,0.6882762908935547,-0.6530168056488037,-1.268033742904663,-0.2598075866699219,-4.12455415725708,1.1421104669570923,1.2760744094848633,1.232701063156128,-0.01710422709584236,0.08491026610136032,-0.02321287989616394,-0.06352998316287994,-0.13805554807186127,-0.025045474991202354,0.060475658625364304,0.18936823308467865,0.02626720629632473,39.47025680541992,-8.220756530761719,3.130000114440918,0.36000001430511475,3.130000114440918,2023-04-16T21:40:29.124+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4659,0.6809679865837097,-0.37325477600097656,-2.304147720336914,-1.268033742904663,-0.37325477600097656,-4.12455415725708,1.1421104669570923,1.2760744094848633,1.232701063156128,0.059864792972803116,-0.06169738993048668,-0.00427605677396059,-0.06352998316287994,-0.13805554807186127,-0.025045474991202354,0.060475658625364304,0.18936823308467865,0.02626720629632473,39.47025680541992,-8.220756530761719,3.130000114440918,0.36000001430511475,3.130000114440918,2023-04-16T21:40:29.243+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4660,-0.965129554271698,0.5868654251098633,-1.4550312757492065,-1.268033742904663,-0.37325477600097656,-4.12455415725708,1.1421104669570923,1.2760744094848633,1.232701063156128,0.05314527451992035,-0.14782938361167908,0.021380282938480377,-0.06352998316287994,-0.14782938361167908,-0.025045474991202354,0.060475658625364304,0.18936823308467865,0.02626720629632473,39.470279693603516,-8.220742225646973,14.399999618530273,1.440000057220459,14.399999618530273,2023-04-16T21:40:29.352+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4661,-0.43812721967697144,0.4177675247192383,0.019665956497192383,-1.268033742904663,-0.37325477600097656,-4.12455415725708,1.1421104669570923,1.2760744094848633,1.232701063156128,0.06414084881544113,0.06536258012056351,-0.01466076634824276,-0.06352998316287994,-0.14782938361167908,-0.025045474991202354,0.06414084881544113,0.18936823308467865,0.02626720629632473,39.470279693603516,-8.220742225646973,14.399999618530273,1.440000057220459,14.399999618530273,2023-04-16T21:40:29.481+01:00
15,40kmh fast acceleration,2023-04-16T21:40:21.008+01:00,15,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4662,0.7411954402923584,0.9099502563476562,1.5227935314178467,-1.268033742904663,-0.37325477600097656,-4.12455415725708,1.1421104669570923,1.2760744094848633,1.5227935314178467,0.04948008432984352,-0.08307767659425735,-0.018936822190880775,-0.06352998316287994,-0.14782938361167908,-0.025045474991202354,0.06414084881544113,0.18936823308467865,0.02626720629632473,39.470279693603516,-8.220742225646973,14.399999618530273,1.440000057220459,14.399999618530273,2023-04-16T21:40:29.587+01:00
