/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2149,-0.09513115882873535,-0.060828208923339844,-0.2950676679611206,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.04581489413976669,-0.048258353024721146,0.02321287989616394,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.473384857177734,-8.215675354003906,34.20000076293945,30.200000762939453,51.099998474121094,2023-04-16T21:25:38.003+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2150,-0.486459881067276,0.3515920639038086,-0.7034841179847717,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.04948008432984352,0.11056660860776901,0.006108651868999004,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.473384857177734,-8.215675354003906,34.20000076293945,30.200000762939453,51.099998474121094,2023-04-16T21:25:38.117+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2151,1.613149642944336,0.37886714935302734,-0.9300346970558167,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.08002334833145142,0.10506882518529892,-0.015271631069481373,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.473384857177734,-8.215675354003906,34.20000076293945,30.200000762939453,51.099998474121094,2023-04-16T21:25:38.236+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2152,1.0603103637695312,-0.33400535583496094,0.6972436904907227,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.00733038317412138,-0.09346238523721695,0.027488935738801956,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47346878051758,-8.215666770935059,33.0,30.200000762939453,51.099998474121094,2023-04-16T21:25:38.339+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2153,-0.5571301579475403,0.42588043212890625,0.5016162395477295,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.016493361443281174,-0.0708603709936142,0.009773843921720982,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47346878051758,-8.215666770935059,33.0,30.200000762939453,51.099998474121094,2023-04-16T21:25:38.450+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2154,-0.3734142780303955,-0.028850555419921875,-1.0617300271987915,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.0757472887635231,0.07024950534105301,-0.02015855349600315,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47346878051758,-8.215666770935059,33.0,30.200000762939453,51.099998474121094,2023-04-16T21:25:38.564+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2155,1.4326345920562744,0.43105602264404297,-0.5848073959350586,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.05803219974040985,0.027488935738801956,0.006719517987221479,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47346878051758,-8.215666770935059,33.0,30.200000762939453,51.099998474121094,2023-04-16T21:25:38.673+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2156,-0.3694559931755066,0.4439058303833008,-0.6441729664802551,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.006108651868999004,-0.21502456068992615,0.07269296050071716,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47346878051758,-8.215666770935059,33.0,30.200000762939453,51.099998474121094,2023-04-16T21:25:38.789+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2157,-2.4041848182678223,0.46823692321777344,1.004656434059143,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.02321287989616394,-0.08246681094169617,0.048258353024721146,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47346878051758,-8.215666770935059,33.0,30.200000762939453,51.099998474121094,2023-04-16T21:25:38.901+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2158,1.1409673690795898,-0.052069664001464844,0.5339953899383545,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.033597588539123535,0.16554448008537292,-0.024434609338641167,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47346878051758,-8.215666770935059,33.0,30.200000762939453,51.099998474121094,2023-04-16T21:25:39.018+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2159,2.08979868888855,0.001577376970089972,-0.14851605892181396,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.0757472887635231,-0.042760565876960754,0.03176499158143997,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47346878051758,-8.215666770935059,33.0,30.200000762939453,51.099998474121094,2023-04-16T21:25:39.134+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2160,-1.1250361204147339,0.6736354827880859,-0.762040376663208,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.09162978827953339,-0.2767219543457031,0.021380282938480377,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47346878051758,-8.215666770935059,33.0,30.200000762939453,51.099998474121094,2023-04-16T21:25:39.250+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2161,-1.0534905195236206,0.8376140594482422,-1.0684971809387207,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.0708603709936142,0.07452555745840073,0.013439035043120384,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47355270385742,-8.215665817260742,31.700000762939453,30.200000762939453,51.099998474121094,2023-04-16T21:25:39.365+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2162,1.2826621532440186,0.6262378692626953,0.2369518280029297,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.05192354694008827,0.27977627515792847,-0.04886921867728233,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47355270385742,-8.215665817260742,31.700000762939453,30.200000762939453,51.099998474121094,2023-04-16T21:25:39.471+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2163,1.5985910892486572,-0.2932901382446289,0.5404473543167114,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.03298672288656235,-0.05192354694008827,0.012217304669320583,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47355270385742,-8.215665817260742,31.700000762939453,30.200000762939453,51.099998474121094,2023-04-16T21:25:39.586+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2164,-0.576422393321991,0.31067752838134766,-0.6766752004623413,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.1411098688840866,-0.17104226350784302,0.028099801391363144,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47355270385742,-8.215665817260742,31.700000762939453,30.200000762939453,51.099998474121094,2023-04-16T21:25:39.696+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2165,0.010554932057857513,-0.1971750259399414,-0.5937776565551758,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.06291911751031876,0.08307767659425735,-0.04886921867728233,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47355270385742,-8.215665817260742,31.700000762939453,30.200000762939453,51.099998474121094,2023-04-16T21:25:39.817+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2166,0.2719925045967102,0.5694398880004883,0.201857328414917,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.07696902006864548,0.0403171069920063,0.048258353024721146,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47355270385742,-8.215665817260742,31.700000762939453,30.200000762939453,51.099998474121094,2023-04-16T21:25:39.936+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2167,1.0223954916000366,-0.28990840911865234,-0.904961884021759,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.09407325088977814,-0.05864306539297104,-0.012217304669320583,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47355270385742,-8.215665817260742,31.700000762939453,30.200000762939453,51.099998474121094,2023-04-16T21:25:40.048+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2168,0.07994163036346436,-0.6510276794433594,1.1779718399047852,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.04642575979232788,-0.1563815027475357,0.01466076634824276,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47355270385742,-8.215665817260742,31.700000762939453,30.200000762939453,51.099998474121094,2023-04-16T21:25:40.167+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2169,-1.7274823188781738,0.29839038848876953,-0.8177562355995178,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.031154127791523933,-0.05497787147760391,0.02382374368607998,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47355270385742,-8.215665817260742,31.700000762939453,30.200000762939453,51.099998474121094,2023-04-16T21:25:40.284+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2170,-0.19685740768909454,0.8066492080688477,0.1722242832183838,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.02687807008624077,0.015271631069481373,-0.014049900695681572,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.473628997802734,-8.21566104888916,30.899999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:40.380+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2171,-0.2956080734729767,0.3467445373535156,0.6660125255584717,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.013439035043120384,0.10018189996480942,-0.03237585723400116,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.473628997802734,-8.21566104888916,30.899999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:40.500+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2172,0.4648900330066681,0.03138923645019531,0.511690616607666,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.06169738993048668,0.09529497474431992,0.031154127791523933,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.473628997802734,-8.21566104888916,30.899999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:40.617+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2173,0.5964048504829407,0.21267032623291016,-1.002396583557129,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.06536258012056351,0.06841690838336945,-0.028099801391363144,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.473628997802734,-8.21566104888916,30.899999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:40.732+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2174,0.27907291054725647,-0.4222841262817383,0.24920117855072021,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.021991148591041565,0.05803219974040985,0.0036651920527219772,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.473628997802734,-8.21566104888916,30.899999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:40.839+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2175,0.6233727335929871,-0.021529197692871094,0.4075779914855957,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.004886921960860491,0.10018189996480942,-0.015882495790719986,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.473628997802734,-8.21566104888916,30.899999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:40.947+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2176,0.5623649954795837,0.691889762878418,0.05754661560058594,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.07635815441608429,0.04764748737215996,-0.0018325960263609886,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.473628997802734,-8.21566104888916,30.899999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:41.068+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2177,-0.5509644150733948,1.6343574523925781,-0.8952483534812927,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.018936822190880775,-0.12095131725072861,-0.0018325960263609886,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.473628997802734,-8.21566104888916,30.899999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:41.180+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2178,-0.5861119627952576,1.1171636581420898,-0.8571532964706421,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.027488935738801956,0.04092797264456749,0.015882495790719986,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.473628997802734,-8.21566104888916,30.899999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:41.285+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2179,-0.40738803148269653,0.3886909484863281,0.33100759983062744,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.07147123664617538,0.024434609338641167,0.00733038317412138,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47370529174805,-8.21566104888916,28.899999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:41.414+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2180,0.920104444026947,-0.31223106384277344,1.8206150531768799,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.0507018156349659,0.07513642311096191,-0.006719517987221479,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47370529174805,-8.21566104888916,28.899999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:41.520+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2181,0.5952416658401489,-0.6869049072265625,0.1274639368057251,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.05864306539297104,-0.021991148591041565,0.01038470957428217,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47370529174805,-8.21566104888916,28.899999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:41.635+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2182,1.1567250490188599,-0.6322650909423828,0.6615735292434692,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.03420845419168472,-0.013439035043120384,-0.01038470957428217,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47370529174805,-8.21566104888916,28.899999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:41.748+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2183,-0.6685090065002441,-0.5424251556396484,1.559210181236267,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.1014036312699318,0.08307767659425735,0.006719517987221479,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47370529174805,-8.21566104888916,28.899999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:41.862+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2184,-0.5612156987190247,0.7900924682617188,-0.8956983089447021,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,0.02871066704392433,0.04214970022439957,0.003054325934499502,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47370529174805,-8.21566104888916,28.899999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:41.969+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,2185,0.5722196102142334,1.352518081665039,-1.2227251529693604,-5.385317325592041,-4.284038543701172,-7.107114791870117,4.466865062713623,4.820671081542969,5.734490871429443,-0.07819075137376785,0.12400564551353455,-0.02076941914856434,-0.4599815309047699,-0.66584312915802,-0.1508837193250656,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.47370529174805,-8.21566104888916,28.899999618530273,30.200000762939453,51.099998474121094,2023-04-16T21:25:42.081+01:00
