/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4566,0.33950522541999817,0.18895244598388672,-0.7544015049934387,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,-0.036651913076639175,0.04214970022439957,-0.00427605677396059,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47090148925781,-8.220272064208984,13.100000381469727,14.100000381469727,38.29999923706055,2023-04-16T21:37:54.725+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4567,-0.28153178095817566,0.32396888732910156,1.1030956506729126,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.028099801391363144,-0.02687807008624077,0.014049900695681572,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47090148925781,-8.220272064208984,13.100000381469727,14.100000381469727,38.29999923706055,2023-04-16T21:37:54.835+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4568,0.3693579137325287,-0.9583625793457031,-1.3054099082946777,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,-0.07635815441608429,0.039706241339445114,-0.00855211354792118,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47090148925781,-8.220272064208984,13.100000381469727,14.100000381469727,38.29999923706055,2023-04-16T21:37:54.941+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4569,0.7119660377502441,-0.493927001953125,-0.2325116991996765,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.013439035043120384,0.015271631069481373,0.009162978269159794,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47090148925781,-8.220272064208984,13.100000381469727,14.100000381469727,38.29999923706055,2023-04-16T21:37:55.047+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4570,-0.5253013372421265,0.10627937316894531,0.5239087343215942,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.0659734457731247,-0.03237585723400116,0.0018325960263609886,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47090148925781,-8.220272064208984,13.100000381469727,14.100000381469727,38.29999923706055,2023-04-16T21:37:55.153+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4571,0.2206491231918335,0.3018941879272461,-3.345249891281128,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,-0.06902777403593063,0.03298672288656235,-0.018325956538319588,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47090148925781,-8.220272064208984,13.100000381469727,14.100000381469727,38.29999923706055,2023-04-16T21:37:55.284+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4572,0.6796963214874268,0.0932912826538086,-2.2953712940216064,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.016493361443281174,0.10506882518529892,-0.015271631069481373,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47086715698242,-8.220298767089844,15.800000190734863,14.100000381469727,38.29999923706055,2023-04-16T21:37:55.390+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4573,0.34483519196510315,0.44321537017822266,0.7420663833618164,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.09651670604944229,-0.033597588539123535,0.01160643994808197,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47086715698242,-8.220298767089844,15.800000190734863,14.100000381469727,38.29999923706055,2023-04-16T21:37:55.509+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4574,-1.5443952083587646,0.16043663024902344,-0.2410316914319992,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.004886921960860491,-0.1722639948129654,0.03176499158143997,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47086715698242,-8.220298767089844,15.800000190734863,14.100000381469727,38.29999923706055,2023-04-16T21:37:55.622+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4575,-0.5692203044891357,0.5710229873657227,-0.6992155909538269,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.014049900695681572,0.08735372871160507,-0.0036651920527219772,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47086715698242,-8.220298767089844,15.800000190734863,14.100000381469727,38.29999923706055,2023-04-16T21:37:55.747+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4576,0.8109171390533447,0.21177005767822266,0.4926561117172241,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,-0.0018325960263609886,0.013439035043120384,-0.00733038317412138,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47086715698242,-8.220298767089844,15.800000190734863,14.100000381469727,38.29999923706055,2023-04-16T21:37:55.858+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4577,0.3041486442089081,-0.3916149139404297,-0.15026187896728516,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,-0.04214970022439957,-0.05314527451992035,0.006108651868999004,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47086715698242,-8.220298767089844,15.800000190734863,14.100000381469727,38.29999923706055,2023-04-16T21:37:55.967+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4578,-0.33458852767944336,0.11051273345947266,0.23501229286193848,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,-0.021380282938480377,-0.014049900695681572,0.015271631069481373,-0.15821409225463867,-0.28649580478668213,-0.14477506279945374,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47086715698242,-8.220298767089844,15.800000190734863,14.100000381469727,38.29999923706055,2023-04-16T21:37:56.078+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4579,0.9805574417114258,0.4870567321777344,0.9910662174224854,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.04092797264456749,0.1215621829032898,-0.252287358045578,-0.15821409225463867,-0.28649580478668213,-0.252287358045578,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47086715698242,-8.220298767089844,15.800000190734863,14.100000381469727,38.29999923706055,2023-04-16T21:37:56.191+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4580,1.2514617443084717,-0.18603992462158203,2.401646137237549,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.10445795953273773,0.16432274878025055,-0.024434609338641167,-0.15821409225463867,-0.28649580478668213,-0.252287358045578,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47086715698242,-8.220298767089844,15.800000190734863,14.100000381469727,38.29999923706055,2023-04-16T21:37:56.298+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4581,1.5541884899139404,0.7406101226806641,0.7437918186187744,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.07330382615327835,-0.060475658625364304,-0.025045474991202354,-0.15821409225463867,-0.28649580478668213,-0.252287358045578,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47083282470703,-8.220328330993652,18.0,14.100000381469727,38.29999923706055,2023-04-16T21:37:56.412+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4582,-0.016992926597595215,0.8840770721435547,1.0387818813323975,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.03848451003432274,0.02626720629632473,0.009162978269159794,-0.15821409225463867,-0.28649580478668213,-0.252287358045578,0.18509216606616974,0.2583959996700287,0.0555887371301651,39.47083282470703,-8.220328330993652,18.0,14.100000381469727,38.29999923706055,2023-04-16T21:37:56.532+01:00
14,40kmh hard brake stop(0),2023-04-16T21:37:42.458+01:00,14,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4583,0.35161709785461426,-0.47309112548828125,1.5735318660736084,-1.735964298248291,-2.9162240028381348,-5.716936111450195,1.9574804306030273,2.673715591430664,8.916579246520996,0.21135938167572021,0.16737708449363708,0.00427605677396059,-0.15821409225463867,-0.28649580478668213,-0.252287358045578,0.21135938167572021,0.2583959996700287,0.0555887371301651,39.47083282470703,-8.220328330993652,18.0,14.100000381469727,38.29999923706055,2023-04-16T21:37:56.638+01:00
