/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5081,-0.2864037752151489,0.27535152435302734,1.2087100744247437,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.021380282938480377,-0.0018325960263609886,0.004886921960860491,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.473331451416016,-8.218107223510742,33.0,25.899999618530273,38.400001525878906,2023-04-16T21:43:07.229+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5082,-1.5091367959976196,-1.0009126663208008,-0.8767103552818298,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.06475171446800232,-0.003054325934499502,0.00855211354792118,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.473384857177734,-8.21803092956543,33.79999923706055,26.100000381469727,38.400001525878906,2023-04-16T21:43:07.339+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5083,-0.8854501843452454,0.17177772521972656,0.9564578533172607,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.13988813757896423,0.17470745742321014,-0.02687807008624077,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.473384857177734,-8.21803092956543,33.79999923706055,26.100000381469727,38.400001525878906,2023-04-16T21:43:07.446+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5084,2.092294931411743,-0.33580589294433594,0.03599953278899193,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.08185594528913498,0.2620611786842346,-0.03420845419168472,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.473384857177734,-8.21803092956543,33.79999923706055,26.100000381469727,38.400001525878906,2023-04-16T21:43:07.564+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5085,1.3465654850006104,1.3706932067871094,-0.4030430316925049,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.10751228034496307,-0.009162978269159794,0.01710422709584236,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.473384857177734,-8.21803092956543,33.79999923706055,26.100000381469727,38.400001525878906,2023-04-16T21:43:07.674+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5086,-1.9747971296310425,0.8291664123535156,0.38630348443984985,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.0036651920527219772,-0.10934487730264664,0.04092797264456749,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.473384857177734,-8.21803092956543,33.79999923706055,26.100000381469727,38.400001525878906,2023-04-16T21:43:07.779+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5087,0.4043576121330261,0.8762063980102539,0.5038573145866394,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.09285151958465576,0.2968805134296417,0.00427605677396059,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.473384857177734,-8.21803092956543,33.79999923706055,26.100000381469727,38.400001525878906,2023-04-16T21:43:07.886+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5088,1.6450273990631104,-0.18013763427734375,0.7015911340713501,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.059864792972803116,0.10690141469240189,0.010995574295520782,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.473384857177734,-8.21803092956543,33.79999923706055,26.100000381469727,38.400001525878906,2023-04-16T21:43:07.996+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5089,-0.6172592639923096,-1.049631118774414,0.891444981098175,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.04581489413976669,-0.08491026610136032,0.016493361443281174,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.473384857177734,-8.21803092956543,33.79999923706055,26.100000381469727,38.400001525878906,2023-04-16T21:43:08.103+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5090,-0.3154550790786743,0.16405868530273438,1.574416160583496,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.05864306539297104,0.09224065393209457,0.018325956538319588,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.473384857177734,-8.21803092956543,33.79999923706055,26.100000381469727,38.400001525878906,2023-04-16T21:43:08.219+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5091,0.9158052206039429,0.18123531341552734,-0.2700859308242798,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.02321287989616394,0.1264491081237793,-0.003054325934499502,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.473445892333984,-8.21795654296875,36.79999923706055,26.299999237060547,38.400001525878906,2023-04-16T21:43:08.327+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5092,-0.2997279167175293,1.530198097229004,-1.3051245212554932,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.05253441259264946,-0.10873401165008545,0.04153883829712868,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.473445892333984,-8.21795654296875,36.79999923706055,26.299999237060547,38.400001525878906,2023-04-16T21:43:08.434+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5093,-2.0413193702697754,-0.6279325485229492,1.5452327728271484,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.05009094998240471,-0.13255776464939117,0.04703662544488907,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.473445892333984,-8.21795654296875,36.79999923706055,26.299999237060547,38.400001525878906,2023-04-16T21:43:08.541+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5094,0.634864091873169,-1.0890016555786133,1.4652349948883057,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.06108652427792549,0.485027015209198,-0.05864306539297104,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.31642818450927734,0.485027015209198,0.06536258012056351,39.473445892333984,-8.21795654296875,36.79999923706055,26.299999237060547,38.400001525878906,2023-04-16T21:43:08.648+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5095,-0.4766279458999634,-0.07933712005615234,1.9857940673828125,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.12339477986097336,-0.09468411654233932,0.033597588539123535,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.31642818450927734,0.485027015209198,0.06536258012056351,39.473445892333984,-8.21795654296875,36.79999923706055,26.299999237060547,38.400001525878906,2023-04-16T21:43:08.757+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5096,-0.41041913628578186,-2.9747695922851562,3.3635482788085938,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.003054325934499502,0.0757472887635231,0.01710422709584236,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.31642818450927734,0.485027015209198,0.06536258012056351,39.473445892333984,-8.21795654296875,36.79999923706055,26.299999237060547,38.400001525878906,2023-04-16T21:43:08.863+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5097,1.047167181968689,-2.1346092224121094,7.3089823722839355,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.01160643994808197,-0.028099801391363144,0.015271631069481373,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.31642818450927734,0.485027015209198,0.06536258012056351,39.473445892333984,-8.21795654296875,36.79999923706055,26.299999237060547,38.400001525878906,2023-04-16T21:43:08.979+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5098,0.10094138234853745,-0.34047508239746094,9.919825553894043,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.08979719132184982,0.08429940044879913,0.06780604273080826,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.31642818450927734,0.485027015209198,0.06780604273080826,39.473445892333984,-8.21795654296875,36.79999923706055,26.299999237060547,38.400001525878906,2023-04-16T21:43:09.086+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5099,-0.865129292011261,0.793736457824707,4.650282859802246,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.15393804013729095,0.27977627515792847,0.01160643994808197,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.31642818450927734,0.485027015209198,0.06780604273080826,39.473445892333984,-8.21795654296875,36.79999923706055,26.299999237060547,38.400001525878906,2023-04-16T21:43:09.191+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5100,1.0494275093078613,0.11466693878173828,0.5102981328964233,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.12767083942890167,0.1313360333442688,0.004886921960860491,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.31642818450927734,0.485027015209198,0.06780604273080826,39.4735107421875,-8.217888832092285,34.5,26.399999618530273,38.400001525878906,2023-04-16T21:43:09.300+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5101,-1.0666011571884155,-0.668609619140625,0.3290366530418396,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.09346238523721695,0.00427605677396059,0.01038470957428217,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.31642818450927734,0.485027015209198,0.06780604273080826,39.4735107421875,-8.217888832092285,34.5,26.399999618530273,38.400001525878906,2023-04-16T21:43:09.413+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5102,0.641029953956604,0.5071544647216797,-1.112202525138855,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.08735372871160507,0.021991148591041565,0.0012217300245538354,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.31642818450927734,0.485027015209198,0.06780604273080826,39.4735107421875,-8.217888832092285,34.5,26.399999618530273,38.400001525878906,2023-04-16T21:43:09.520+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5103,-0.23571020364761353,-0.6755132675170898,3.750779390335083,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.1368338167667389,-0.06536258012056351,0.027488935738801956,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.31642818450927734,0.485027015209198,0.06780604273080826,39.4735107421875,-8.217888832092285,34.5,26.399999618530273,38.400001525878906,2023-04-16T21:43:09.628+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5104,0.43270227313041687,-0.7014303207397461,6.373883247375488,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.14294247329235077,0.02015855349600315,0.02382374368607998,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.31642818450927734,0.485027015209198,0.06780604273080826,39.4735107421875,-8.217888832092285,34.5,26.399999618530273,38.400001525878906,2023-04-16T21:43:09.734+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5105,0.9178066253662109,1.1881685256958008,7.345337390899658,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.07269296050071716,0.11362093687057495,6.108650122769177E-4,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.31642818450927734,0.485027015209198,0.06780604273080826,39.4735107421875,-8.217888832092285,34.5,26.399999618530273,38.400001525878906,2023-04-16T21:43:09.842+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5106,1.0058120489120483,0.6425561904907227,4.849485397338867,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.03237585723400116,-0.021991148591041565,0.018936822190880775,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.31642818450927734,0.485027015209198,0.06780604273080826,39.4735107421875,-8.217888832092285,34.5,26.399999618530273,38.400001525878906,2023-04-16T21:43:09.956+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5107,-0.3793260455131531,-0.15159893035888672,-1.7772283554077148,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.09040805697441101,-0.0507018156349659,0.021991148591041565,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.31642818450927734,0.485027015209198,0.06780604273080826,39.4735107421875,-8.217888832092285,34.5,26.399999618530273,38.400001525878906,2023-04-16T21:43:10.065+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5108,-0.08991438150405884,-0.9598712921142578,-0.7565829753875732,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.10201449692249298,0.09407325088977814,0.025045474991202354,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.31642818450927734,0.485027015209198,0.06780604273080826,39.4735107421875,-8.217888832092285,34.5,26.399999618530273,38.400001525878906,2023-04-16T21:43:10.179+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5109,0.47256606817245483,0.001247406005859375,-0.42233747243881226,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.018325956538319588,0.11545353382825851,-0.010995574295520782,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.31642818450927734,0.485027015209198,0.06780604273080826,39.4735107421875,-8.217888832092285,34.5,26.399999618530273,38.400001525878906,2023-04-16T21:43:10.291+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5110,0.3507750928401947,-1.1961336135864258,5.062620162963867,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.11423180252313614,-0.06230825558304787,-0.003054325934499502,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.31642818450927734,0.485027015209198,0.06780604273080826,39.47357177734375,-8.2178373336792,18.5,26.299999237060547,38.400001525878906,2023-04-16T21:43:10.396+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5111,0.73526930809021,0.18770694732666016,8.380871772766113,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.12828169763088226,-0.02626720629632473,-0.016493361443281174,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.31642818450927734,0.485027015209198,0.06780604273080826,39.47357177734375,-8.2178373336792,18.5,26.299999237060547,38.400001525878906,2023-04-16T21:43:10.503+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5112,-0.22005876898765564,1.1118059158325195,8.960550308227539,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.04153883829712868,0.06475171446800232,0.015271631069481373,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.31642818450927734,0.485027015209198,0.06780604273080826,39.47357177734375,-8.2178373336792,18.5,26.299999237060547,38.400001525878906,2023-04-16T21:43:10.611+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5113,1.0808485746383667,-0.9894552230834961,2.0500922203063965,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.33597588539123535,0.3549126982688904,-0.013439035043120384,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.47357177734375,-8.2178373336792,18.5,26.299999237060547,38.400001525878906,2023-04-16T21:43:10.718+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5114,-0.7027227878570557,0.3848085403442383,6.140002727508545,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.17837265133857727,-0.03726277872920036,0.018936822190880775,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.47357177734375,-8.2178373336792,18.5,26.299999237060547,38.400001525878906,2023-04-16T21:43:10.824+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5115,0.7384867668151855,-0.6533432006835938,1.2278673648834229,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.1869247704744339,0.010995574295520782,-0.01710422709584236,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.47357177734375,-8.2178373336792,18.5,26.299999237060547,38.400001525878906,2023-04-16T21:43:10.932+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5116,0.3082663416862488,0.32519054412841797,-1.4348210096359253,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.05253441259264946,0.013439035043120384,-0.02076941914856434,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.47357177734375,-8.2178373336792,18.5,26.299999237060547,38.400001525878906,2023-04-16T21:43:11.037+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5117,-0.0852724015712738,0.3075428009033203,-0.5094655156135559,-2.0735459327697754,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.0959058403968811,0.04581489413976669,-0.012217304669320583,-0.3646865487098694,-0.26939156651496887,-0.05864306539297104,0.33597588539123535,0.485027015209198,0.06780604273080826,39.47357177734375,-8.2178373336792,18.5,26.299999237060547,38.400001525878906,2023-04-16T21:43:11.143+01:00
