/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5510,-1.7314190864562988,1.9621171951293945,2.2724967002868652,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.20586158335208893,-0.7244861721992493,0.05009094998240471,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.47513198852539,-8.215566635131836,31.799999237060547,15.100000381469727,39.400001525878906,2023-04-16T21:46:38.506+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5511,-0.6544713377952576,1.1575851440429688,-3.8009538650512695,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.05192354694008827,0.34758231043815613,-0.009773843921720982,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.47513198852539,-8.215566635131836,31.799999237060547,15.100000381469727,39.400001525878906,2023-04-16T21:46:38.613+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5512,4.794715404510498,-0.17917537689208984,1.7957582473754883,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.39584067463874817,0.06658431142568588,-0.0659734457731247,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.47513198852539,-8.215566635131836,31.799999237060547,15.100000381469727,39.400001525878906,2023-04-16T21:46:38.719+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5513,0.690386176109314,0.28429126739501953,0.3591921925544739,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.04214970022439957,0.05497787147760391,-0.033597588539123535,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.47513198852539,-8.215566635131836,31.799999237060547,15.100000381469727,39.400001525878906,2023-04-16T21:46:38.829+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5514,3.6174001693725586,-0.22855281829833984,-3.235774278640747,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.29626965522766113,0.8454375267028809,-0.09957103431224823,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.47513198852539,-8.215566635131836,31.799999237060547,15.100000381469727,39.400001525878906,2023-04-16T21:46:38.933+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5515,1.5013868808746338,2.337728500366211,1.7501533031463623,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.2382374405860901,0.43615779280662537,0.018936822190880775,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.47513198852539,-8.215566635131836,31.799999237060547,15.100000381469727,39.400001525878906,2023-04-16T21:46:39.039+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5516,-4.761111259460449,2.402791976928711,6.05528450012207,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.5222898125648499,-0.04214970022439957,-0.10751228034496307,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.47513198852539,-8.215566635131836,31.799999237060547,15.100000381469727,39.400001525878906,2023-04-16T21:46:39.146+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5517,5.8413543701171875,2.9216909408569336,2.788266658782959,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.1160643994808197,0.44165557622909546,-0.09468411654233932,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.47513198852539,-8.215566635131836,31.799999237060547,15.100000381469727,39.400001525878906,2023-04-16T21:46:39.254+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5518,-2.8918941020965576,-0.2580690383911133,-6.585920810699463,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.6236934065818787,-0.29565876722335815,-0.007941247895359993,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.47505187988281,-8.215585708618164,32.0,15.300000190734863,39.400001525878906,2023-04-16T21:46:39.359+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5519,1.0603832006454468,0.4839010238647461,7.943342208862305,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.35613444447517395,0.789237916469574,-0.02321287989616394,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.47505187988281,-8.215585708618164,32.0,15.300000190734863,39.400001525878906,2023-04-16T21:46:39.465+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5520,1.031450867652893,3.6338977813720703,9.382596969604492,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.8246681094169617,-0.6346889734268188,0.00427605677396059,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.47505187988281,-8.215585708618164,32.0,15.300000190734863,39.400001525878906,2023-04-16T21:46:39.570+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5521,1.3536850214004517,2.0133352279663086,0.836544394493103,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.21868975460529327,0.01038470957428217,-0.06230825558304787,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.47505187988281,-8.215585708618164,32.0,15.300000190734863,39.400001525878906,2023-04-16T21:46:39.679+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5522,-1.2499576807022095,3.356600761413574,-3.4206628799438477,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.036041051149368286,0.22968533635139465,-0.014049900695681572,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.47505187988281,-8.215585708618164,32.0,15.300000190734863,39.400001525878906,2023-04-16T21:46:39.787+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5523,-3.112443447113037,2.2228870391845703,-1.5125906467437744,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.1563815027475357,-0.21380282938480377,0.16065755486488342,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.47505187988281,-8.215585708618164,32.0,15.300000190734863,39.400001525878906,2023-04-16T21:46:39.895+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5524,2.5584492683410645,1.822835922241211,3.8525452613830566,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.394618958234787,0.060475658625364304,-0.08552113175392151,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.47505187988281,-8.215585708618164,32.0,15.300000190734863,39.400001525878906,2023-04-16T21:46:40.002+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5525,0.14597557485103607,-0.8488540649414062,0.6177221536636353,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.00733038317412138,-0.5112941861152649,0.06536258012056351,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.47505187988281,-8.215585708618164,32.0,15.300000190734863,39.400001525878906,2023-04-16T21:46:40.109+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5526,-5.527592182159424,-0.31365203857421875,-3.1755495071411133,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.4184426963329315,0.1215621829032898,0.07819075137376785,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.47505187988281,-8.215585708618164,32.0,15.300000190734863,39.400001525878906,2023-04-16T21:46:40.215+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5527,2.2283623218536377,2.030278205871582,0.8785474896430969,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.5351179838180542,0.7525860071182251,-0.06169738993048668,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.474971771240234,-8.215608596801758,34.099998474121094,15.600000381469727,39.400001525878906,2023-04-16T21:46:40.320+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5528,-0.17075930535793304,-1.0441741943359375,-1.593860149383545,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.3585779070854187,-0.34697145223617554,0.03481931984424591,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.474971771240234,-8.215608596801758,34.099998474121094,15.600000381469727,39.400001525878906,2023-04-16T21:46:40.428+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5529,-3.10184383392334,1.0366954803466797,5.9409685134887695,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.46364670991897583,-0.5485569834709167,0.08735372871160507,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.474971771240234,-8.215608596801758,34.099998474121094,15.600000381469727,39.400001525878906,2023-04-16T21:46:40.536+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5530,4.870131015777588,1.4100008010864258,-4.807114124298096,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.36224308609962463,0.66584312915802,-0.08368854224681854,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.474971771240234,-8.215608596801758,34.099998474121094,15.600000381469727,39.400001525878906,2023-04-16T21:46:40.643+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5531,-2.359717845916748,-2.739205837249756,3.7510933876037598,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.11972958594560623,-0.4086688458919525,0.02321287989616394,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.474971771240234,-8.215608596801758,34.099998474121094,15.600000381469727,39.400001525878906,2023-04-16T21:46:40.751+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5532,0.6843681335449219,-2.034210681915283,6.33369255065918,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.021380282938480377,0.18936823308467865,0.027488935738801956,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.474971771240234,-8.215608596801758,34.099998474121094,15.600000381469727,39.400001525878906,2023-04-16T21:46:40.858+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5533,2.8980257511138916,-0.12450218200683594,2.024052619934082,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.10934487730264664,0.4862487316131592,-0.07330382615327835,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.474971771240234,-8.215608596801758,34.099998474121094,15.600000381469727,39.400001525878906,2023-04-16T21:46:40.969+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5534,-8.43359088897705,-2.9414939880371094,6.125502586364746,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.1569923609495163,0.6298020482063293,0.018325956538319588,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.474971771240234,-8.215608596801758,34.099998474121094,15.600000381469727,39.400001525878906,2023-04-16T21:46:41.081+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5535,0.19864274561405182,-3.985840320587158,1.4771990776062012,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.6145304441452026,0.1270599663257599,0.0861319974064827,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.474971771240234,-8.215608596801758,34.099998474121094,15.600000381469727,39.400001525878906,2023-04-16T21:46:41.193+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5536,-0.8680199384689331,-2.5911426544189453,8.337509155273438,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.3072652220726013,-0.23518311977386475,0.06658431142568588,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.47488784790039,-8.215630531311035,34.29999923706055,15.800000190734863,39.400001525878906,2023-04-16T21:46:41.306+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5537,0.0762815773487091,-0.5905122756958008,8.825775146484375,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.6829473376274109,0.25473082065582275,0.0354301854968071,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.47488784790039,-8.215630531311035,34.29999923706055,15.800000190734863,39.400001525878906,2023-04-16T21:46:41.425+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5538,2.2219457626342773,2.1431360244750977,-2.894862413406372,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.14844025671482086,0.5393940210342407,-0.05497787147760391,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.47488784790039,-8.215630531311035,34.29999923706055,15.800000190734863,39.400001525878906,2023-04-16T21:46:41.531+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5539,-1.2243194580078125,1.2816591262817383,-1.3110532760620117,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.4697553813457489,-0.05925392732024193,-0.08368854224681854,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.47488784790039,-8.215630531311035,34.29999923706055,15.800000190734863,39.400001525878906,2023-04-16T21:46:41.641+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5540,-1.0843088626861572,-2.4912185668945312,9.876688957214355,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.31093040108680725,0.14905111491680145,-0.09285151958465576,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.47488784790039,-8.215630531311035,34.29999923706055,15.800000190734863,39.400001525878906,2023-04-16T21:46:41.749+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5541,-0.6726725101470947,-1.9628500938415527,-5.032932758331299,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.08552113175392151,-0.3237585723400116,-0.02932153269648552,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.47488784790039,-8.215630531311035,34.29999923706055,15.800000190734863,39.400001525878906,2023-04-16T21:46:41.855+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5542,0.0477452278137207,-1.738734245300293,-2.573045492172241,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.02871066704392433,0.22113321721553802,0.060475658625364304,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.47488784790039,-8.215630531311035,34.29999923706055,15.800000190734863,39.400001525878906,2023-04-16T21:46:41.962+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5543,4.224615573883057,-0.49718475341796875,-0.8159001469612122,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.30604347586631775,0.34513887763023376,-0.15577064454555511,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.47488784790039,-8.215630531311035,34.29999923706055,15.800000190734863,39.400001525878906,2023-04-16T21:46:42.075+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5544,-6.671082973480225,-3.5261588096618652,3.242530584335327,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.018936822190880775,-0.5540547966957092,0.16982053220272064,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.47488784790039,-8.215630531311035,34.29999923706055,15.800000190734863,39.400001525878906,2023-04-16T21:46:42.187+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5545,-1.5631331205368042,-0.7383508682250977,3.6142280101776123,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.045204028487205505,0.1869247704744339,0.03176499158143997,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0384708642959595,0.1869247704744339,39.47480773925781,-8.21564769744873,33.5,16.100000381469727,39.400001525878906,2023-04-16T21:46:42.297+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5546,6.100485801696777,0.29279422760009766,5.1496171951293945,-8.43359088897705,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.20036379992961884,1.0415252447128296,-0.19792033731937408,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.8246681094169617,1.0415252447128296,0.1869247704744339,39.47480773925781,-8.21564769744873,33.5,16.100000381469727,39.400001525878906,2023-04-16T21:46:42.404+01:00
