/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4214,-0.13260114192962646,-0.08920001983642578,-0.44447746872901917,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.02687807008624077,0.10018189996480942,0.012828170321881771,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47368240356445,-8.217791557312012,21.799999237060547,20.0,23.0,2023-04-16T21:35:12.024+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4215,-0.336560994386673,0.11469459533691406,0.1754627823829651,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.03237585723400116,0.14416420459747314,0.0036651920527219772,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47368240356445,-8.217791557312012,21.799999237060547,20.0,23.0,2023-04-16T21:35:12.139+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4216,0.3890104293823242,0.32438087463378906,-0.037654340267181396,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.042760565876960754,0.13377949595451355,0.018325956538319588,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47368240356445,-8.217791557312012,21.799999237060547,20.0,23.0,2023-04-16T21:35:12.245+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4217,0.6254364252090454,0.17602252960205078,0.4151967167854309,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.03237585723400116,0.08857546001672745,-0.006108651868999004,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473731994628906,-8.217743873596191,21.899999618530273,20.100000381469727,23.0,2023-04-16T21:35:12.355+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4218,-0.3505871891975403,-0.5274543762207031,-0.009152114391326904,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.021380282938480377,0.08552113175392151,0.03848451003432274,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473731994628906,-8.217743873596191,21.899999618530273,20.100000381469727,23.0,2023-04-16T21:35:12.460+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4219,-0.0640031099319458,-0.11751174926757812,0.4608711004257202,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.04886921867728233,0.1508837193250656,0.021380282938480377,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473731994628906,-8.217743873596191,21.899999618530273,20.100000381469727,23.0,2023-04-16T21:35:12.574+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4220,0.6341592073440552,-0.1970834732055664,-0.7094953060150146,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.018325956538319588,0.06658431142568588,-0.015271631069481373,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473731994628906,-8.217743873596191,21.899999618530273,20.100000381469727,23.0,2023-04-16T21:35:12.691+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4221,0.06617869436740875,0.6021261215209961,0.8587116003036499,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.0806342139840126,0.20402899384498596,0.02076941914856434,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473731994628906,-8.217743873596191,21.899999618530273,20.100000381469727,23.0,2023-04-16T21:35:12.796+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4222,0.023994043469429016,0.3965167999267578,0.5433298349380493,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.0018325960263609886,0.11423180252313614,-0.009162978269159794,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473731994628906,-8.217743873596191,21.899999618530273,20.100000381469727,23.0,2023-04-16T21:35:12.907+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4223,0.11270225048065186,0.07836437225341797,0.19663578271865845,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.025656340643763542,0.0959058403968811,-0.012217304669320583,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473731994628906,-8.217743873596191,21.899999618530273,20.100000381469727,23.0,2023-04-16T21:35:13.023+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4224,-0.17894670367240906,-0.219940185546875,1.0723659992218018,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.039706241339445114,0.08918632566928864,0.02015855349600315,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473731994628906,-8.217743873596191,21.899999618530273,20.100000381469727,23.0,2023-04-16T21:35:13.128+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4225,0.1701929122209549,0.070404052734375,-0.003189027076587081,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.01466076634824276,0.07635815441608429,-0.00427605677396059,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.473731994628906,-8.217743873596191,21.899999618530273,20.100000381469727,23.0,2023-04-16T21:35:13.242+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4226,0.3949129283428192,0.5917587280273438,0.23406827449798584,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,0.036041051149368286,0.06902777403593063,0.012217304669320583,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47378158569336,-8.217707633972168,22.600000381469727,20.200000762939453,23.0,2023-04-16T21:35:13.354+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4227,0.3211170434951782,0.12769222259521484,-0.6837958097457886,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.015271631069481373,0.11056660860776901,0.01710422709584236,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47378158569336,-8.217707633972168,22.600000381469727,20.200000762939453,23.0,2023-04-16T21:35:13.459+01:00
9,20kmh swerve right(1),2023-04-16T21:35:04.003+01:00,9,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4228,0.5459402203559875,0.10220527648925781,-0.26509398221969604,-4.0096211433410645,-0.8872451782226562,-4.9822587966918945,5.745265483856201,1.7404146194458008,2.4475486278533936,-0.15271630883216858,0.22663100063800812,0.04398229718208313,-0.2535090744495392,-0.6908885836601257,-0.3445279896259308,0.1270599663257599,0.35185837745666504,0.19547687470912933,39.47378158569336,-8.217707633972168,22.600000381469727,20.200000762939453,23.0,2023-04-16T21:35:13.569+01:00
