/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5996,0.8851193189620972,-0.14478778839111328,0.5722700953483582,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.033597588539123535,0.0,0.0036651920527219772,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.471317291259766,-8.216151237487793,39.79999923706055,28.299999237060547,39.79999923706055,2023-04-16T21:48:10.899+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5997,0.37321603298187256,-0.9647607803344727,0.7562541365623474,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.07941248267889023,-0.0507018156349659,-0.01466076634824276,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.471317291259766,-8.216151237487793,39.79999923706055,28.299999237060547,39.79999923706055,2023-04-16T21:48:11.007+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5998,0.37825462222099304,-1.0649824142456055,1.350867748260498,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.04153883829712868,-0.009162978269159794,-0.00427605677396059,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.471317291259766,-8.216151237487793,39.79999923706055,28.299999237060547,39.79999923706055,2023-04-16T21:48:11.112+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5999,-0.43599897623062134,-0.39073753356933594,1.3448047637939453,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.09529497474431992,-0.05619960278272629,6.108650122769177E-4,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.471317291259766,-8.216151237487793,39.79999923706055,28.299999237060547,39.79999923706055,2023-04-16T21:48:11.220+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6000,0.7657034993171692,0.11900711059570312,-1.9582839012145996,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.042760565876960754,0.021991148591041565,-0.027488935738801956,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.47121810913086,-8.216175079345703,38.900001525878906,28.600000381469727,39.79999923706055,2023-04-16T21:48:11.334+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6001,-0.36001816391944885,0.5404911041259766,-0.3923491835594177,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.04948008432984352,-0.010995574295520782,0.016493361443281174,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.47121810913086,-8.216175079345703,38.900001525878906,28.600000381469727,39.79999923706055,2023-04-16T21:48:11.442+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6002,-0.6266773343086243,0.4032888412475586,1.6609288454055786,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.00855211354792118,-0.025656340643763542,-0.0018325960263609886,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.47121810913086,-8.216175079345703,38.900001525878906,28.600000381469727,39.79999923706055,2023-04-16T21:48:11.548+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6003,-0.14362609386444092,-0.09799766540527344,1.0492873191833496,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.045204028487205505,-0.015882495790719986,0.018325956538319588,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.47121810913086,-8.216175079345703,38.900001525878906,28.600000381469727,39.79999923706055,2023-04-16T21:48:11.655+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6004,0.06789951771497726,0.4548368453979492,2.2100110054016113,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.04703662544488907,0.1270599663257599,0.0018325960263609886,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.47121810913086,-8.216175079345703,38.900001525878906,28.600000381469727,39.79999923706055,2023-04-16T21:48:11.762+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6005,0.6715385317802429,-0.24093341827392578,0.2555445432662964,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.009162978269159794,-0.006108651868999004,0.018936822190880775,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.47121810913086,-8.216175079345703,38.900001525878906,28.600000381469727,39.79999923706055,2023-04-16T21:48:11.869+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6006,-0.3912009298801422,0.092193603515625,-0.5069222450256348,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.012217304669320583,-0.13255776464939117,0.015271631069481373,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.47121810913086,-8.216175079345703,38.900001525878906,28.600000381469727,39.79999923706055,2023-04-16T21:48:11.976+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6007,-0.5933654308319092,-0.1143331527709961,0.4958794116973877,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.0024434609804302454,-0.07330382615327835,0.015271631069481373,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.47121810913086,-8.216175079345703,38.900001525878906,28.600000381469727,39.79999923706055,2023-04-16T21:48:12.083+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6008,0.054283663630485535,0.4572563171386719,0.037122368812561035,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.0024434609804302454,0.060475658625364304,6.108650122769177E-4,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.47121810913086,-8.216175079345703,38.900001525878906,28.600000381469727,39.79999923706055,2023-04-16T21:48:12.194+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6009,-0.10075637698173523,0.1626129150390625,-0.7187193632125854,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.02626720629632473,0.015882495790719986,0.02321287989616394,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.47121810913086,-8.216175079345703,38.900001525878906,28.600000381469727,39.79999923706055,2023-04-16T21:48:12.302+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6010,-0.23859979212284088,0.5170526504516602,-2.011302947998047,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.022602014243602753,-0.12522737681865692,0.018936822190880775,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.47112274169922,-8.216198921203613,37.79999923706055,28.899999618530273,39.79999923706055,2023-04-16T21:48:12.409+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6011,0.378417432308197,0.20821666717529297,-1.2310762405395508,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.02932153269648552,0.10995574295520782,-0.013439035043120384,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.47112274169922,-8.216198921203613,37.79999923706055,28.899999618530273,39.79999923706055,2023-04-16T21:48:12.522+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6012,0.227743461728096,0.4354848861694336,0.045412302017211914,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.014049900695681572,0.1007927656173706,0.009162978269159794,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.47112274169922,-8.216198921203613,37.79999923706055,28.899999618530273,39.79999923706055,2023-04-16T21:48:12.628+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6013,0.01961188018321991,0.176483154296875,-0.9779828786849976,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.007941247895359993,0.039706241339445114,-0.012217304669320583,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.47112274169922,-8.216198921203613,37.79999923706055,28.899999618530273,39.79999923706055,2023-04-16T21:48:12.736+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6014,0.049825236201286316,0.5778093338012695,0.19543695449829102,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.025656340643763542,-0.09896016865968704,0.01160643994808197,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.47112274169922,-8.216198921203613,37.79999923706055,28.899999618530273,39.79999923706055,2023-04-16T21:48:12.844+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6015,-0.3685036301612854,1.1880865097045898,-1.1246297359466553,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.054367005825042725,-0.08857546001672745,0.028099801391363144,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.47112274169922,-8.216198921203613,37.79999923706055,28.899999618530273,39.79999923706055,2023-04-16T21:48:12.951+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6016,-0.3654465973377228,1.0773324966430664,-0.5715080499649048,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.08979719132184982,-0.033597588539123535,-6.108650122769177E-4,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.47112274169922,-8.216198921203613,37.79999923706055,28.899999618530273,39.79999923706055,2023-04-16T21:48:13.064+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6017,0.12301819026470184,0.5840835571289062,-0.6375240087509155,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.05375614017248154,-0.07330382615327835,0.009162978269159794,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.47112274169922,-8.216198921203613,37.79999923706055,28.899999618530273,39.79999923706055,2023-04-16T21:48:13.171+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6018,-0.2209574580192566,-0.0038375849835574627,0.335807204246521,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.03726277872920036,-0.06291911751031876,0.006719517987221479,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.47112274169922,-8.216198921203613,37.79999923706055,28.899999618530273,39.79999923706055,2023-04-16T21:48:13.280+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6019,0.7506041526794434,-0.6309728622436523,0.7646119594573975,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.025656340643763542,-0.003054325934499502,0.0036651920527219772,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.471031188964844,-8.216214179992676,36.0,29.100000381469727,39.79999923706055,2023-04-16T21:48:13.386+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6020,-0.04726970195770264,0.046662330627441406,-0.41989338397979736,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.056810468435287476,-0.10262536257505417,0.01038470957428217,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.471031188964844,-8.216214179992676,36.0,29.100000381469727,39.79999923706055,2023-04-16T21:48:13.498+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6021,-1.2353990077972412,0.40403079986572266,0.47128766775131226,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.06841690838336945,-0.015271631069481373,0.009773843921720982,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.471031188964844,-8.216214179992676,36.0,29.100000381469727,39.79999923706055,2023-04-16T21:48:13.606+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6022,0.3331935405731201,0.7820138931274414,-1.1126611232757568,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.051312681287527084,0.015271631069481373,-0.013439035043120384,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.471031188964844,-8.216214179992676,36.0,29.100000381469727,39.79999923706055,2023-04-16T21:48:13.714+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6023,0.2161521166563034,0.3141040802001953,-0.49749329686164856,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.07208210229873657,-0.016493361443281174,-0.00855211354792118,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.471031188964844,-8.216214179992676,36.0,29.100000381469727,39.79999923706055,2023-04-16T21:48:13.821+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6024,0.042876437306404114,0.2987403869628906,-0.0523296594619751,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.06719517707824707,0.0555887371301651,0.0012217300245538354,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.471031188964844,-8.216214179992676,36.0,29.100000381469727,39.79999923706055,2023-04-16T21:48:13.928+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6025,0.006246491800993681,0.149627685546875,0.0670575499534607,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.00733038317412138,0.02015855349600315,-0.003054325934499502,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.471031188964844,-8.216214179992676,36.0,29.100000381469727,39.79999923706055,2023-04-16T21:48:14.036+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6026,0.16210749745368958,-0.03322315216064453,-0.10019409656524658,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.04337143152952194,-0.08246681094169617,0.014049900695681572,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.471031188964844,-8.216214179992676,36.0,29.100000381469727,39.79999923706055,2023-04-16T21:48:14.144+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6027,-0.3187474012374878,-0.5487518310546875,0.13090813159942627,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.04092797264456749,-0.02687807008624077,0.0012217300245538354,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.471031188964844,-8.216214179992676,36.0,29.100000381469727,39.79999923706055,2023-04-16T21:48:14.251+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6028,0.9927754402160645,-0.2744569778442383,0.17611324787139893,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.028099801391363144,0.06841690838336945,-0.006719517987221479,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470943450927734,-8.216232299804688,36.29999923706055,29.299999237060547,39.79999923706055,2023-04-16T21:48:14.375+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6029,0.7324249148368835,-0.05804920196533203,0.9757683873176575,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.1111774742603302,-0.048258353024721146,-0.0018325960263609886,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470943450927734,-8.216232299804688,36.29999923706055,29.299999237060547,39.79999923706055,2023-04-16T21:48:14.483+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6030,-1.0071394443511963,-0.006962776184082031,0.27364689111709595,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,0.06414084881544113,-0.14905111491680145,0.027488935738801956,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470943450927734,-8.216232299804688,36.29999923706055,29.299999237060547,39.79999923706055,2023-04-16T21:48:14.590+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6031,-0.3831421136856079,0.471466064453125,-1.606880784034729,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.015271631069481373,0.08002334833145142,-0.01038470957428217,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470943450927734,-8.216232299804688,36.29999923706055,29.299999237060547,39.79999923706055,2023-04-16T21:48:14.697+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6032,1.2495125532150269,0.28417110443115234,-0.48643913865089417,-2.163264036178589,-2.891481876373291,-3.4457993507385254,1.9902764558792114,4.058427810668945,4.677641868591309,-0.04092797264456749,0.08307767659425735,-0.022602014243602753,-0.3634648323059082,-0.19853121042251587,-0.07330382615327835,0.3219259977340698,0.4288274049758911,0.06291911751031876,39.470943450927734,-8.216232299804688,36.29999923706055,29.299999237060547,39.79999923706055,2023-04-16T21:48:14.806+01:00
