/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4050,0.1332625150680542,0.28529930114746094,-0.2135927975177765,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,-0.021380282938480377,0.04642575979232788,0.010995574295520782,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47291564941406,-8.218745231628418,21.700000762939453,20.100000381469727,21.700000762939453,2023-04-16T21:34:51.132+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4051,1.1737287044525146,0.1789712905883789,0.25409191846847534,-1.6171733140945435,-0.6922607421875,-1.845695972442627,1.3896552324295044,1.2863340377807617,2.4475486278533936,0.0036651920527219772,-0.04459316283464432,0.05314527451992035,-0.15577064454555511,-0.20097467303276062,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.05742133408784866,39.47291564941406,-8.218745231628418,21.700000762939453,20.100000381469727,21.700000762939453,2023-04-16T21:34:51.240+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4052,2.9358553886413574,0.22830581665039062,0.5216329097747803,-1.6171733140945435,-0.6922607421875,-1.845695972442627,2.9358553886413574,1.2863340377807617,2.4475486278533936,0.031154127791523933,-0.34636059403419495,0.19547687470912933,-0.15577064454555511,-0.34636059403419495,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.19547687470912933,39.472957611083984,-8.218698501586914,22.0,20.299999237060547,22.0,2023-04-16T21:34:51.346+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4053,5.745265483856201,0.5741443634033203,-0.26304829120635986,-1.6171733140945435,-0.6922607421875,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.0403171069920063,-0.5626068711280823,0.09407325088977814,-0.15577064454555511,-0.5626068711280823,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.19547687470912933,39.472957611083984,-8.218698501586914,22.0,20.299999237060547,22.0,2023-04-16T21:34:51.473+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4054,3.9511919021606445,-0.7480859756469727,0.9973615407943726,-1.6171733140945435,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.018325956538319588,-0.4648684561252594,-0.02687807008624077,-0.15577064454555511,-0.5626068711280823,-0.07269296050071716,0.11239920556545258,0.2779437005519867,0.19547687470912933,39.472957611083984,-8.218698501586914,22.0,20.299999237060547,22.0,2023-04-16T21:34:51.586+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4055,3.7133641242980957,-0.2693157196044922,0.42265430092811584,-1.6171733140945435,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.09346238523721695,-0.6603453159332275,-0.14966198801994324,-0.15577064454555511,-0.6603453159332275,-0.14966198801994324,0.11239920556545258,0.2779437005519867,0.19547687470912933,39.472957611083984,-8.218698501586914,22.0,20.299999237060547,22.0,2023-04-16T21:34:51.693+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4056,-0.3946162462234497,0.08986282348632812,0.6634001731872559,-1.6171733140945435,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,0.0,-0.3646865487098694,-0.3170390725135803,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.2779437005519867,0.19547687470912933,39.472957611083984,-8.218698501586914,22.0,20.299999237060547,22.0,2023-04-16T21:34:51.814+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4057,-4.0096211433410645,0.07135295867919922,0.22781795263290405,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,0.005497787147760391,-0.1973094791173935,-0.28588494658470154,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.2779437005519867,0.19547687470912933,39.472957611083984,-8.218698501586914,22.0,20.299999237060547,22.0,2023-04-16T21:34:51.922+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4058,-3.594217300415039,0.020508766174316406,0.8220586776733398,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.07024950534105301,0.013439035043120384,-0.08246681094169617,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.2779437005519867,0.19547687470912933,39.472957611083984,-8.218698501586914,22.0,20.299999237060547,22.0,2023-04-16T21:34:52.048+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4059,-2.7107796669006348,0.3992958068847656,-0.7181360125541687,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.06475171446800232,-0.00855211354792118,0.018325956538319588,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.2779437005519867,0.19547687470912933,39.472957611083984,-8.218698501586914,22.0,20.299999237060547,22.0,2023-04-16T21:34:52.158+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4060,-2.194470167160034,-0.6127557754516602,0.16362720727920532,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.04398229718208313,0.192422553896904,0.04886921867728233,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.2779437005519867,0.19547687470912933,39.472957611083984,-8.218698501586914,22.0,20.299999237060547,22.0,2023-04-16T21:34:52.269+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4061,-0.327365517616272,-0.2593879699707031,0.06821310520172119,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,0.06169738993048668,0.16432274878025055,0.04886921867728233,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.2779437005519867,0.19547687470912933,39.472991943359375,-8.218639373779297,21.899999618530273,20.399999618530273,22.0,2023-04-16T21:34:52.384+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4062,0.18276894092559814,0.3086509704589844,0.7196707129478455,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,0.07941248267889023,0.2871066629886627,0.06414084881544113,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.2871066629886627,0.19547687470912933,39.472991943359375,-8.218639373779297,21.899999618530273,20.399999618530273,22.0,2023-04-16T21:34:52.489+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4063,1.2947592735290527,0.8355922698974609,-0.12647998332977295,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,0.031154127791523933,0.35185837745666504,0.05742133408784866,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.472991943359375,-8.218639373779297,21.899999618530273,20.399999618530273,22.0,2023-04-16T21:34:52.606+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4064,1.1126633882522583,0.3486356735229492,-1.570007085800171,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.08185594528913498,0.07941248267889023,0.04642575979232788,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.472991943359375,-8.218639373779297,21.899999618530273,20.399999618530273,22.0,2023-04-16T21:34:52.732+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4065,-0.4302729368209839,0.3011646270751953,-0.802003800868988,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.036651913076639175,0.10201449692249298,0.036041051149368286,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.472991943359375,-8.218639373779297,21.899999618530273,20.399999618530273,22.0,2023-04-16T21:34:52.844+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4066,0.2162584662437439,0.2733793258666992,0.07220566272735596,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.029932396486401558,0.152105450630188,0.0012217300245538354,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.472991943359375,-8.218639373779297,21.899999618530273,20.399999618530273,22.0,2023-04-16T21:34:52.954+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4067,-0.761654257774353,0.38893795013427734,0.5415166020393372,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,0.07757988572120667,0.1258382350206375,0.033597588539123535,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.472991943359375,-8.218639373779297,21.899999618530273,20.399999618530273,22.0,2023-04-16T21:34:53.063+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4068,0.6858540773391724,0.48121166229248047,-0.7596569061279297,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.04398229718208313,0.1563815027475357,0.009162978269159794,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.472991943359375,-8.218639373779297,21.899999618530273,20.399999618530273,22.0,2023-04-16T21:34:53.179+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4069,0.6611705422401428,0.7182178497314453,-0.782074511051178,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.07635815441608429,0.04092797264456749,0.03787364438176155,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.4730224609375,-8.218565940856934,21.899999618530273,20.5,22.0,2023-04-16T21:34:53.291+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4070,0.42786097526550293,-0.38763999938964844,0.0019105080282315612,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,0.05375614017248154,0.12950342893600464,-0.03237585723400116,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.4730224609375,-8.218565940856934,21.899999618530273,20.5,22.0,2023-04-16T21:34:53.400+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4071,0.2778252959251404,-0.1356964111328125,-0.5131471157073975,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,0.012217304669320583,-0.06963863968849182,0.028099801391363144,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.4730224609375,-8.218565940856934,21.899999618530273,20.5,22.0,2023-04-16T21:34:53.521+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4072,-0.5487108826637268,0.025302886962890625,-0.49548083543777466,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,0.019547687843441963,-0.08429940044879913,0.018936822190880775,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.4730224609375,-8.218565940856934,21.899999618530273,20.5,22.0,2023-04-16T21:34:53.630+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4073,-0.4485393166542053,0.4243049621582031,-0.9531816244125366,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.03420845419168472,0.015882495790719986,0.004886921960860491,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.4730224609375,-8.218565940856934,21.899999618530273,20.5,22.0,2023-04-16T21:34:53.741+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4074,0.11910539865493774,0.8719301223754883,-0.16177284717559814,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.01771509274840355,0.1258382350206375,0.005497787147760391,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.4730224609375,-8.218565940856934,21.899999618530273,20.5,22.0,2023-04-16T21:34:53.846+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4075,-0.04263298213481903,0.1688251495361328,0.4452788233757019,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.022602014243602753,0.003054325934499502,0.007941247895359993,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.4730224609375,-8.218565940856934,21.899999618530273,20.5,22.0,2023-04-16T21:34:53.962+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4076,0.10097382217645645,-0.3457374572753906,0.07646948099136353,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,0.0018325960263609886,0.05253441259264946,0.006719517987221479,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.4730224609375,-8.218565940856934,21.899999618530273,20.5,22.0,2023-04-16T21:34:54.071+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4077,0.6775745749473572,-0.6188983917236328,0.14538460969924927,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,0.10262536257505417,-0.09529497474431992,0.01710422709584236,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.4730224609375,-8.218565940856934,21.899999618530273,20.5,22.0,2023-04-16T21:34:54.190+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4078,0.5413815379142761,-0.36556243896484375,-0.2626175284385681,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,0.00733038317412138,-0.14782938361167908,0.009162978269159794,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47305679321289,-8.218511581420898,20.100000381469727,20.5,22.0,2023-04-16T21:34:54.308+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4079,-1.6250766515731812,0.5048046112060547,-0.20195874571800232,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.03237585723400116,-0.13011430203914642,0.02382374368607998,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47305679321289,-8.218511581420898,20.100000381469727,20.5,22.0,2023-04-16T21:34:54.426+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4080,-0.7626128196716309,0.8926992416381836,0.7034005522727966,-4.0096211433410645,-0.7480859756469727,-1.845695972442627,5.745265483856201,1.2863340377807617,2.4475486278533936,0.009773843921720982,0.09957103431224823,0.004886921960860491,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47305679321289,-8.218511581420898,20.100000381469727,20.5,22.0,2023-04-16T21:34:54.554+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4081,1.4897148609161377,-0.6251335144042969,-1.903656005859375,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.09407325088977814,-0.042760565876960754,-0.01771509274840355,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47305679321289,-8.218511581420898,20.100000381469727,20.5,22.0,2023-04-16T21:34:54.664+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4082,0.3428492546081543,-0.17245101928710938,0.593279242515564,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,0.022602014243602753,-0.14844025671482086,0.019547687843441963,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47305679321289,-8.218511581420898,20.100000381469727,20.5,22.0,2023-04-16T21:34:54.770+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4083,-0.6599667072296143,0.2899026870727539,0.7304173707962036,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,0.05375614017248154,0.07696902006864548,0.009773843921720982,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47305679321289,-8.218511581420898,20.100000381469727,20.5,22.0,2023-04-16T21:34:54.879+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4084,0.8488739728927612,0.07915019989013672,-0.19429975748062134,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.021380282938480377,0.11484266817569733,-0.0403171069920063,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47305679321289,-8.218511581420898,20.100000381469727,20.5,22.0,2023-04-16T21:34:54.995+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4085,-0.16192132234573364,0.17717647552490234,0.18051034212112427,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,0.021380282938480377,-0.07941248267889023,0.02687807008624077,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47305679321289,-8.218511581420898,20.100000381469727,20.5,22.0,2023-04-16T21:34:55.106+01:00
8,20kmh swerve right(0),2023-04-16T21:34:43.034+01:00,8,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,4086,0.23666910827159882,0.09830188751220703,-0.6332151889801025,-4.0096211433410645,-0.7480859756469727,-1.903656005859375,5.745265483856201,1.2863340377807617,2.4475486278533936,-0.04214970022439957,-0.031154127791523933,0.010995574295520782,-0.15577064454555511,-0.6603453159332275,-0.3170390725135803,0.11239920556545258,0.35185837745666504,0.19547687470912933,39.47305679321289,-8.218511581420898,20.100000381469727,20.5,22.0,2023-04-16T21:34:55.216+01:00
