/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3613,1.265324592590332,0.48310184478759766,-1.3962069749832153,-0.36170536279678345,-0.011330604553222656,-1.3962069749832153,1.265324592590332,0.48310184478759766,0.5819511413574219,0.03420845419168472,0.02076941914856434,-0.01466076634824276,-0.039095375686883926,-0.04214970022439957,-0.01466076634824276,0.0354301854968071,0.08552113175392151,0.01466076634824276,39.47028350830078,-8.220743179321289,0.0,0.019999999552965164,0.25,2023-04-16T21:32:52.822+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3614,0.600784420967102,0.3768930435180664,-0.7540323734283447,-0.36170536279678345,-0.011330604553222656,-1.3962069749832153,1.265324592590332,0.48310184478759766,0.5819511413574219,0.08185594528913498,-0.04337143152952194,0.016493361443281174,-0.039095375686883926,-0.04337143152952194,-0.01466076634824276,0.08185594528913498,0.08552113175392151,0.016493361443281174,39.47028350830078,-8.220743179321289,0.0,0.019999999552965164,0.25,2023-04-16T21:32:52.930+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3615,-1.0477452278137207,0.10535717010498047,-2.876901626586914,-1.0477452278137207,-0.011330604553222656,-2.876901626586914,1.265324592590332,0.48310184478759766,0.5819511413574219,0.02076941914856434,-0.17592918872833252,0.019547687843441963,-0.039095375686883926,-0.17592918872833252,-0.01466076634824276,0.08185594528913498,0.08552113175392151,0.019547687843441963,39.47028350830078,-8.220743179321289,0.0,0.019999999552965164,0.25,2023-04-16T21:32:53.052+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3616,-1.289096474647522,0.2449636459350586,-4.311099529266357,-1.289096474647522,-0.011330604553222656,-4.311099529266357,1.265324592590332,0.48310184478759766,0.5819511413574219,0.051312681287527084,0.03298672288656235,0.003054325934499502,-0.039095375686883926,-0.17592918872833252,-0.01466076634824276,0.08185594528913498,0.08552113175392151,0.019547687843441963,39.47028350830078,-8.220743179321289,0.0,0.019999999552965164,0.25,2023-04-16T21:32:53.166+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3617,0.2549348771572113,0.4461374282836914,-5.126047611236572,-1.289096474647522,-0.011330604553222656,-5.126047611236572,1.265324592590332,0.48310184478759766,0.5819511413574219,-0.009773843921720982,6.108650122769177E-4,-0.018325956538319588,-0.039095375686883926,-0.17592918872833252,-0.018325956538319588,0.08185594528913498,0.08552113175392151,0.019547687843441963,39.47028350830078,-8.220743179321289,0.0,0.019999999552965164,0.25,2023-04-16T21:32:53.275+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3618,-0.04655718803405762,0.1923351287841797,-6.78228759765625,-1.289096474647522,-0.011330604553222656,-6.78228759765625,1.265324592590332,0.48310184478759766,0.5819511413574219,-0.16432274878025055,-0.03848451003432274,-0.006108651868999004,-0.16432274878025055,-0.17592918872833252,-0.018325956538319588,0.08185594528913498,0.08552113175392151,0.019547687843441963,39.47026824951172,-8.220734596252441,2.440000057220459,0.17000000178813934,2.440000057220459,2023-04-16T21:32:53.388+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3619,-1.0357214212417603,-0.5549774169921875,-0.15264774858951569,-1.289096474647522,-0.5549774169921875,-6.78228759765625,1.265324592590332,0.48310184478759766,0.5819511413574219,-0.02015855349600315,0.015271631069481373,0.021380282938480377,-0.16432274878025055,-0.17592918872833252,-0.018325956538319588,0.08185594528913498,0.08552113175392151,0.021380282938480377,39.47026824951172,-8.220734596252441,2.440000057220459,0.17000000178813934,2.440000057220459,2023-04-16T21:32:53.510+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3620,0.20164838433265686,-0.5571308135986328,-2.5209975242614746,-1.289096474647522,-0.5571308135986328,-6.78228759765625,1.265324592590332,0.48310184478759766,0.5819511413574219,0.08124507963657379,0.11423180252313614,-0.024434609338641167,-0.16432274878025055,-0.17592918872833252,-0.024434609338641167,0.08185594528913498,0.11423180252313614,0.021380282938480377,39.47026824951172,-8.220734596252441,2.440000057220459,0.17000000178813934,2.440000057220459,2023-04-16T21:32:53.624+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3621,1.3827786445617676,0.3842945098876953,-2.227678060531616,-1.289096474647522,-0.5571308135986328,-6.78228759765625,1.3827786445617676,0.48310184478759766,0.5819511413574219,0.051312681287527084,0.045204028487205505,-0.015271631069481373,-0.16432274878025055,-0.17592918872833252,-0.024434609338641167,0.08185594528913498,0.11423180252313614,0.021380282938480377,39.47026824951172,-8.220734596252441,2.440000057220459,0.17000000178813934,2.440000057220459,2023-04-16T21:32:53.730+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3622,0.20004183053970337,0.46535396575927734,-1.7164413928985596,-1.289096474647522,-0.5571308135986328,-6.78228759765625,1.3827786445617676,0.48310184478759766,0.5819511413574219,-0.09957103431224823,-0.16310101747512817,0.030543262138962746,-0.16432274878025055,-0.17592918872833252,-0.024434609338641167,0.08185594528913498,0.11423180252313614,0.030543262138962746,39.47026824951172,-8.220734596252441,2.440000057220459,0.17000000178813934,2.440000057220459,2023-04-16T21:32:53.864+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3623,-1.1605076789855957,1.2069873809814453,-1.6521934270858765,-1.289096474647522,-0.5571308135986328,-6.78228759765625,1.3827786445617676,1.2069873809814453,0.5819511413574219,-0.019547687843441963,-0.09407325088977814,-0.0018325960263609886,-0.16432274878025055,-0.17592918872833252,-0.024434609338641167,0.08185594528913498,0.11423180252313614,0.030543262138962746,39.47026824951172,-8.220734596252441,2.440000057220459,0.17000000178813934,2.440000057220459,2023-04-16T21:32:53.973+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3624,-0.3821689188480377,-0.32986927032470703,-1.590742826461792,-1.289096474647522,-0.5571308135986328,-6.78228759765625,1.3827786445617676,1.2069873809814453,0.5819511413574219,0.08552113175392151,0.10751228034496307,-0.006108651868999004,-0.16432274878025055,-0.17592918872833252,-0.024434609338641167,0.08552113175392151,0.11423180252313614,0.030543262138962746,39.47026824951172,-8.220734596252441,2.440000057220459,0.17000000178813934,2.440000057220459,2023-04-16T21:32:54.083+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3625,0.06658756732940674,0.4309959411621094,-0.2268548309803009,-1.289096474647522,-0.5571308135986328,-6.78228759765625,1.3827786445617676,1.2069873809814453,0.5819511413574219,0.05192354694008827,0.021991148591041565,-0.02015855349600315,-0.16432274878025055,-0.17592918872833252,-0.024434609338641167,0.08552113175392151,0.11423180252313614,0.030543262138962746,39.47026824951172,-8.220734596252441,2.440000057220459,0.17000000178813934,2.440000057220459,2023-04-16T21:32:54.194+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3626,-1.1092737913131714,1.0094642639160156,0.86323082447052,-1.289096474647522,-0.5571308135986328,-6.78228759765625,1.3827786445617676,1.2069873809814453,0.86323082447052,0.025045474991202354,0.11728613078594208,-0.0012217300245538354,-0.16432274878025055,-0.17592918872833252,-0.024434609338641167,0.08552113175392151,0.11728613078594208,0.030543262138962746,39.47029113769531,-8.220741271972656,15.5,1.0199999809265137,15.5,2023-04-16T21:32:54.300+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3627,-0.11079932749271393,0.7564592361450195,-1.2484080791473389,-1.289096474647522,-0.5571308135986328,-6.78228759765625,1.3827786445617676,1.2069873809814453,0.86323082447052,0.0555887371301651,0.024434609338641167,0.0,-0.16432274878025055,-0.17592918872833252,-0.024434609338641167,0.08552113175392151,0.11728613078594208,0.030543262138962746,39.47029113769531,-8.220741271972656,15.5,1.0199999809265137,15.5,2023-04-16T21:32:54.407+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3628,0.5640753507614136,0.5153398513793945,-0.11202448606491089,-1.289096474647522,-0.5571308135986328,-6.78228759765625,1.3827786445617676,1.2069873809814453,0.86323082447052,0.06475171446800232,0.018325956538319588,-0.012828170321881771,-0.16432274878025055,-0.17592918872833252,-0.024434609338641167,0.08552113175392151,0.11728613078594208,0.030543262138962746,39.47029113769531,-8.220741271972656,15.5,1.0199999809265137,15.5,2023-04-16T21:32:54.517+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3629,0.5165122151374817,0.646388053894043,-1.398673415184021,-1.289096474647522,-0.5571308135986328,-6.78228759765625,1.3827786445617676,1.2069873809814453,0.86323082447052,-0.04398229718208313,-0.09224065393209457,-0.0036651920527219772,-0.16432274878025055,-0.17592918872833252,-0.024434609338641167,0.08552113175392151,0.11728613078594208,0.030543262138962746,39.47029113769531,-8.220741271972656,15.5,1.0199999809265137,15.5,2023-04-16T21:32:54.625+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3630,-0.5677443742752075,1.177577018737793,-0.002106904983520508,-1.289096474647522,-0.5571308135986328,-6.78228759765625,1.3827786445617676,1.2069873809814453,0.86323082447052,-0.02932153269648552,0.006108651868999004,0.009773843921720982,-0.16432274878025055,-0.17592918872833252,-0.024434609338641167,0.08552113175392151,0.11728613078594208,0.030543262138962746,39.47029113769531,-8.220741271972656,15.5,1.0199999809265137,15.5,2023-04-16T21:32:54.747+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3631,-0.3442448079586029,-0.8900127410888672,1.2593741416931152,-1.289096474647522,-0.8900127410888672,-6.78228759765625,1.3827786445617676,1.2069873809814453,1.2593741416931152,-0.1612684279680252,0.009773843921720982,-0.009162978269159794,-0.16432274878025055,-0.17592918872833252,-0.024434609338641167,0.08552113175392151,0.11728613078594208,0.030543262138962746,39.47029113769531,-8.220741271972656,15.5,1.0199999809265137,15.5,2023-04-16T21:32:54.856+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3632,-0.8435043096542358,2.54669189453125,2.375556707382202,-1.289096474647522,-0.8900127410888672,-6.78228759765625,1.3827786445617676,2.54669189453125,2.375556707382202,-0.2535090744495392,-0.08185594528913498,0.006719517987221479,-0.2535090744495392,-0.17592918872833252,-0.024434609338641167,0.08552113175392151,0.11728613078594208,0.030543262138962746,39.47029113769531,-8.220741271972656,15.5,1.0199999809265137,15.5,2023-04-16T21:32:54.968+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3633,-0.847144365310669,0.09622764587402344,0.7468870282173157,-1.289096474647522,-0.8900127410888672,-6.78228759765625,1.3827786445617676,2.54669189453125,2.375556707382202,-0.05375614017248154,-0.03237585723400116,0.00733038317412138,-0.2535090744495392,-0.17592918872833252,-0.024434609338641167,0.08552113175392151,0.11728613078594208,0.030543262138962746,39.47029113769531,-8.220741271972656,15.5,1.0199999809265137,15.5,2023-04-16T21:32:55.087+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3634,0.8324533104896545,-0.020247459411621094,-7.294709794223309E-4,-1.289096474647522,-0.8900127410888672,-6.78228759765625,1.3827786445617676,2.54669189453125,2.375556707382202,-0.010995574295520782,0.01038470957428217,0.003054325934499502,-0.2535090744495392,-0.17592918872833252,-0.024434609338641167,0.08552113175392151,0.11728613078594208,0.030543262138962746,39.47029113769531,-8.220741271972656,15.5,1.0199999809265137,15.5,2023-04-16T21:32:55.198+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3635,0.20878276228904724,-0.18059921264648438,1.6207401752471924,-1.289096474647522,-0.8900127410888672,-6.78228759765625,1.3827786445617676,2.54669189453125,2.375556707382202,0.07147123664617538,0.02932153269648552,-0.012217304669320583,-0.2535090744495392,-0.17592918872833252,-0.024434609338641167,0.08552113175392151,0.11728613078594208,0.030543262138962746,39.4703369140625,-8.220724105834961,29.299999237060547,2.509999990463257,29.299999237060547,2023-04-16T21:32:55.303+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3636,-0.019669443368911743,0.6960306167602539,-0.9099109172821045,-1.289096474647522,-0.8900127410888672,-6.78228759765625,1.3827786445617676,2.54669189453125,2.375556707382202,-0.02015855349600315,-0.07635815441608429,0.027488935738801956,-0.2535090744495392,-0.17592918872833252,-0.024434609338641167,0.08552113175392151,0.11728613078594208,0.030543262138962746,39.4703369140625,-8.220724105834961,29.299999237060547,2.509999990463257,29.299999237060547,2023-04-16T21:32:55.424+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3637,-0.05877688527107239,0.5189733505249023,-0.19013634324073792,-1.289096474647522,-0.8900127410888672,-6.78228759765625,1.3827786445617676,2.54669189453125,2.375556707382202,-0.10262536257505417,-0.04459316283464432,-0.012828170321881771,-0.2535090744495392,-0.17592918872833252,-0.024434609338641167,0.08552113175392151,0.11728613078594208,0.030543262138962746,39.4703369140625,-8.220724105834961,29.299999237060547,2.509999990463257,29.299999237060547,2023-04-16T21:32:55.533+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3638,-0.35639235377311707,0.13187789916992188,0.4864281713962555,-1.289096474647522,-0.8900127410888672,-6.78228759765625,1.3827786445617676,2.54669189453125,2.375556707382202,0.02321287989616394,0.025045474991202354,0.0036651920527219772,-0.2535090744495392,-0.17592918872833252,-0.024434609338641167,0.08552113175392151,0.11728613078594208,0.030543262138962746,39.4703369140625,-8.220724105834961,29.299999237060547,2.509999990463257,29.299999237060547,2023-04-16T21:32:55.642+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3639,-0.07723435759544373,1.0443439483642578,0.8798255920410156,-1.289096474647522,-0.8900127410888672,-6.78228759765625,1.3827786445617676,2.54669189453125,2.375556707382202,0.02076941914856434,0.0757472887635231,-0.012217304669320583,-0.2535090744495392,-0.17592918872833252,-0.024434609338641167,0.08552113175392151,0.11728613078594208,0.030543262138962746,39.4703369140625,-8.220724105834961,29.299999237060547,2.509999990463257,29.299999237060547,2023-04-16T21:32:55.756+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3640,0.6479194164276123,1.3095102310180664,1.6185534000396729,-1.289096474647522,-0.8900127410888672,-6.78228759765625,1.3827786445617676,2.54669189453125,2.375556707382202,-0.02015855349600315,0.02321287989616394,-0.022602014243602753,-0.2535090744495392,-0.17592918872833252,-0.024434609338641167,0.08552113175392151,0.11728613078594208,0.030543262138962746,39.4703369140625,-8.220724105834961,29.299999237060547,2.509999990463257,29.299999237060547,2023-04-16T21:32:55.889+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3641,0.457759827375412,0.31466102600097656,2.4206371307373047,-1.289096474647522,-0.8900127410888672,-6.78228759765625,1.3827786445617676,2.54669189453125,2.4206371307373047,0.04337143152952194,-0.04337143152952194,0.0024434609804302454,-0.2535090744495392,-0.17592918872833252,-0.024434609338641167,0.08552113175392151,0.11728613078594208,0.030543262138962746,39.4703369140625,-8.220724105834961,29.299999237060547,2.509999990463257,29.299999237060547,2023-04-16T21:32:56.001+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3642,0.08755320310592651,-0.07071208953857422,0.038788437843322754,-1.289096474647522,-0.8900127410888672,-6.78228759765625,1.3827786445617676,2.54669189453125,2.4206371307373047,0.01710422709584236,-0.13500121235847473,0.021380282938480377,-0.2535090744495392,-0.17592918872833252,-0.024434609338641167,0.08552113175392151,0.11728613078594208,0.030543262138962746,39.4703369140625,-8.220724105834961,29.299999237060547,2.509999990463257,29.299999237060547,2023-04-16T21:32:56.110+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3643,-0.9014309644699097,1.0241918563842773,1.5362387895584106,-1.289096474647522,-0.8900127410888672,-6.78228759765625,1.3827786445617676,2.54669189453125,2.4206371307373047,0.06414084881544113,-0.025656340643763542,0.0036651920527219772,-0.2535090744495392,-0.17592918872833252,-0.024434609338641167,0.08552113175392151,0.11728613078594208,0.030543262138962746,39.4703369140625,-8.220724105834961,29.299999237060547,2.509999990463257,29.299999237060547,2023-04-16T21:32:56.219+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3644,-1.1486902236938477,0.09924697875976562,1.8473501205444336,-1.289096474647522,-0.8900127410888672,-6.78228759765625,1.3827786445617676,2.54669189453125,2.4206371307373047,-0.02321287989616394,-0.021991148591041565,-0.004886921960860491,-0.2535090744495392,-0.17592918872833252,-0.024434609338641167,0.08552113175392151,0.11728613078594208,0.030543262138962746,39.47038650512695,-8.220673561096191,27.299999237060547,3.75,29.299999237060547,2023-04-16T21:32:56.325+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3645,0.3923790156841278,-0.5351943969726562,1.9639559984207153,-1.289096474647522,-0.8900127410888672,-6.78228759765625,1.3827786445617676,2.54669189453125,2.4206371307373047,0.07880161702632904,0.07208210229873657,-0.025656340643763542,-0.2535090744495392,-0.17592918872833252,-0.025656340643763542,0.08552113175392151,0.11728613078594208,0.030543262138962746,39.47038650512695,-8.220673561096191,27.299999237060547,3.75,29.299999237060547,2023-04-16T21:32:56.447+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3646,1.8005599975585938,0.07513618469238281,-0.4060317277908325,-1.289096474647522,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.4206371307373047,0.09957103431224823,0.06230825558304787,-0.016493361443281174,-0.2535090744495392,-0.17592918872833252,-0.025656340643763542,0.09957103431224823,0.11728613078594208,0.030543262138962746,39.47038650512695,-8.220673561096191,27.299999237060547,3.75,29.299999237060547,2023-04-16T21:32:56.573+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3647,0.3059183359146118,0.9794502258300781,-0.9484282732009888,-1.289096474647522,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.4206371307373047,-0.13927727937698364,-0.02626720629632473,0.00733038317412138,-0.2535090744495392,-0.17592918872833252,-0.025656340643763542,0.09957103431224823,0.11728613078594208,0.030543262138962746,39.47038650512695,-8.220673561096191,27.299999237060547,3.75,29.299999237060547,2023-04-16T21:32:56.686+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3648,1.2016875743865967,0.10233020782470703,-0.553183913230896,-1.289096474647522,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.4206371307373047,-0.08674286305904388,-0.1466076523065567,0.05009094998240471,-0.2535090744495392,-0.17592918872833252,-0.025656340643763542,0.09957103431224823,0.11728613078594208,0.05009094998240471,39.47038650512695,-8.220673561096191,27.299999237060547,3.75,29.299999237060547,2023-04-16T21:32:56.795+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3649,-0.37035509943962097,-0.3918790817260742,0.8854209184646606,-1.289096474647522,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.4206371307373047,-0.07452555745840073,0.027488935738801956,0.0,-0.2535090744495392,-0.17592918872833252,-0.025656340643763542,0.09957103431224823,0.11728613078594208,0.05009094998240471,39.47038650512695,-8.220673561096191,27.299999237060547,3.75,29.299999237060547,2023-04-16T21:32:56.906+01:00
