/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7333,-0.2426666021347046,0.7510042190551758,1.3291091918945312,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.02015855349600315,-0.0403171069920063,0.005497787147760391,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46514892578125,-8.21457576751709,3.700000047683716,25.100000381469727,40.79999923706055,2023-04-16T22:01:46.909+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7334,0.8666360974311829,0.3154411315917969,0.04016834497451782,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.019547687843441963,-0.08307767659425735,-0.022602014243602753,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46514892578125,-8.21457576751709,3.700000047683716,25.100000381469727,40.79999923706055,2023-04-16T22:01:47.019+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7335,0.20777472853660583,0.5068330764770508,-0.4961986541748047,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.007941247895359993,-0.08002334833145142,-0.012217304669320583,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46514892578125,-8.21457576751709,3.700000047683716,25.100000381469727,40.79999923706055,2023-04-16T22:01:47.136+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7336,0.4781365692615509,0.20735740661621094,-0.04606318473815918,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.036041051149368286,0.02871066704392433,-0.02076941914856434,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46514892578125,-8.21457576751709,3.700000047683716,25.100000381469727,40.79999923706055,2023-04-16T22:01:47.255+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7337,-0.2518143653869629,0.07126045227050781,-1.1565847396850586,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.04092797264456749,-0.05375614017248154,-0.00733038317412138,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46513366699219,-8.21458911895752,10.600000381469727,25.0,40.79999923706055,2023-04-16T22:01:47.364+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7338,0.7305057048797607,0.2796487808227539,-0.6223354339599609,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.039706241339445114,-0.07880161702632904,0.030543262138962746,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46513366699219,-8.21458911895752,10.600000381469727,25.0,40.79999923706055,2023-04-16T22:01:47.480+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7339,0.9516811966896057,0.25805187225341797,1.1586382389068604,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.08124507963657379,-0.07696902006864548,-0.006108651868999004,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46513366699219,-8.21458911895752,10.600000381469727,25.0,40.79999923706055,2023-04-16T22:01:47.602+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7340,0.08080488443374634,-0.24969959259033203,1.8131287097930908,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.07635815441608429,-0.13255776464939117,0.004886921960860491,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46513366699219,-8.21458911895752,10.600000381469727,25.0,40.79999923706055,2023-04-16T22:01:47.714+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7341,-0.38947394490242004,0.2802391052246094,0.32384413480758667,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.05742133408784866,-0.039095375686883926,0.04703662544488907,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46513366699219,-8.21458911895752,10.600000381469727,25.0,40.79999923706055,2023-04-16T22:01:47.826+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7342,1.0368632078170776,0.2810344696044922,-0.9781781435012817,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.006719517987221479,-0.15454891324043274,0.01771509274840355,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46513366699219,-8.21458911895752,10.600000381469727,25.0,40.79999923706055,2023-04-16T22:01:47.953+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7343,-0.7797630429267883,0.5451717376708984,1.1336252689361572,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.0354301854968071,-0.1411098688840866,0.02321287989616394,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46513366699219,-8.21458911895752,10.600000381469727,25.0,40.79999923706055,2023-04-16T22:01:48.062+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7344,-0.40569913387298584,0.1814565658569336,-0.45956456661224365,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.036651913076639175,-0.07452555745840073,-0.01160643994808197,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46513366699219,-8.21458911895752,10.600000381469727,25.0,40.79999923706055,2023-04-16T22:01:48.174+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7345,0.8565163016319275,0.43422985076904297,-1.4726800918579102,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.015271631069481373,-0.03176499158143997,-0.019547687843441963,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46513366699219,-8.21458911895752,10.600000381469727,25.0,40.79999923706055,2023-04-16T22:01:48.283+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7346,-0.7351213693618774,0.5376987457275391,0.5169119834899902,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.06902777403593063,-0.1966986060142517,0.03237585723400116,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46510696411133,-8.21461009979248,14.100000381469727,24.899999618530273,40.79999923706055,2023-04-16T22:01:48.391+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7347,0.5506041646003723,0.2456979751586914,-0.07553687691688538,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.10995574295520782,-0.19058994948863983,6.108650122769177E-4,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46510696411133,-8.21461009979248,14.100000381469727,24.899999618530273,40.79999923706055,2023-04-16T22:01:48.505+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7348,-0.6082003116607666,0.12133407592773438,-1.5328667163848877,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.027488935738801956,-0.14905111491680145,-6.108650122769177E-4,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46510696411133,-8.21461009979248,14.100000381469727,24.899999618530273,40.79999923706055,2023-04-16T22:01:48.617+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7349,-1.2153239250183105,0.44635009765625,-0.2699822187423706,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.04337143152952194,-0.24617868661880493,0.042760565876960754,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46510696411133,-8.21461009979248,14.100000381469727,24.899999618530273,40.79999923706055,2023-04-16T22:01:48.726+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7350,-0.5255962610244751,-0.12029457092285156,1.4179720878601074,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.031154127791523933,-0.06536258012056351,0.019547687843441963,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46510696411133,-8.21461009979248,14.100000381469727,24.899999618530273,40.79999923706055,2023-04-16T22:01:48.836+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7351,1.4300647974014282,-0.24744129180908203,-0.33181875944137573,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.01038470957428217,-0.16310101747512817,0.021380282938480377,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46510696411133,-8.21461009979248,14.100000381469727,24.899999618530273,40.79999923706055,2023-04-16T22:01:48.954+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7352,-0.007611333858221769,-0.2887563705444336,-1.289780616760254,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.009162978269159794,-0.20402899384498596,-0.00855211354792118,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46510696411133,-8.21461009979248,14.100000381469727,24.899999618530273,40.79999923706055,2023-04-16T22:01:49.064+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7353,-1.3727219104766846,0.3686790466308594,-0.3728402256965637,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.00855211354792118,-0.08674286305904388,-6.108650122769177E-4,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46510696411133,-8.21461009979248,14.100000381469727,24.899999618530273,40.79999923706055,2023-04-16T22:01:49.181+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7354,0.16708409786224365,1.0497369766235352,0.0504150390625,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.021380282938480377,-0.07635815441608429,0.00855211354792118,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46507263183594,-8.21464729309082,18.600000381469727,24.899999618530273,40.79999923706055,2023-04-16T22:01:49.302+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7355,0.3324941396713257,0.5032081604003906,-1.0604040622711182,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.10384709388017654,-0.15943582355976105,0.01466076634824276,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46507263183594,-8.21464729309082,18.600000381469727,24.899999618530273,40.79999923706055,2023-04-16T22:01:49.416+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7356,-0.49224284291267395,-0.18527889251708984,0.36799922585487366,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.005497787147760391,-0.16493362188339233,0.005497787147760391,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46507263183594,-8.21464729309082,18.600000381469727,24.899999618530273,40.79999923706055,2023-04-16T22:01:49.540+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7357,-0.8426979184150696,-0.22152137756347656,0.40777185559272766,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.07696902006864548,-0.06108652427792549,0.00427605677396059,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46507263183594,-8.21464729309082,18.600000381469727,24.899999618530273,40.79999923706055,2023-04-16T22:01:49.651+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7358,0.42810946702957153,0.7985973358154297,0.8139145970344543,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.04642575979232788,0.11301007121801376,-0.022602014243602753,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46507263183594,-8.21464729309082,18.600000381469727,24.899999618530273,40.79999923706055,2023-04-16T22:01:49.759+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7359,-0.4337158203125,0.7194747924804688,-1.08937406539917,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.04581489413976669,-0.04581489413976669,-0.016493361443281174,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46507263183594,-8.21464729309082,18.600000381469727,24.899999618530273,40.79999923706055,2023-04-16T22:01:49.870+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7360,-1.1546502113342285,0.4286680221557617,0.41941288113594055,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.01771509274840355,-0.0507018156349659,0.018936822190880775,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46507263183594,-8.21464729309082,18.600000381469727,24.899999618530273,40.79999923706055,2023-04-16T22:01:49.980+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7361,-0.4689107835292816,0.6273365020751953,-0.05156773328781128,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.04398229718208313,0.060475658625364304,-0.015271631069481373,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46507263183594,-8.21464729309082,18.600000381469727,24.899999618530273,40.79999923706055,2023-04-16T22:01:50.091+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7362,-0.622083306312561,-0.42490100860595703,-0.6918944716453552,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.05375614017248154,0.2321287989616394,-0.016493361443281174,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46507263183594,-8.21464729309082,18.600000381469727,24.899999618530273,40.79999923706055,2023-04-16T22:01:50.200+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7363,0.22417059540748596,0.6264429092407227,1.2257320880889893,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.012217304669320583,0.08368854224681854,-0.015882495790719986,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46507263183594,-8.21464729309082,18.600000381469727,24.899999618530273,40.79999923706055,2023-04-16T22:01:50.311+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7364,-0.5115273594856262,-0.33285999298095703,0.4351140260696411,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.08857546001672745,0.051312681287527084,-0.010995574295520782,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46503829956055,-8.214692115783691,18.200000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:50.427+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7365,-1.449670672416687,0.24824142456054688,2.6666259765625,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.014049900695681572,0.08185594528913498,0.00733038317412138,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46503829956055,-8.214692115783691,18.200000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:50.557+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7366,-1.9748213291168213,0.5332546234130859,1.5514576435089111,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.05497787147760391,0.29993483424186707,-0.012217304669320583,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46503829956055,-8.214692115783691,18.200000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:50.667+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7367,0.5949074029922485,1.054086685180664,3.6952555179595947,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.02687807008624077,0.23579397797584534,-0.03848451003432274,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46503829956055,-8.214692115783691,18.200000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:50.778+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7368,-0.23070663213729858,0.596099853515625,2.056185007095337,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.06536258012056351,0.02382374368607998,0.028099801391363144,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46503829956055,-8.214692115783691,18.200000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:50.887+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,7369,-1.1535282135009766,-0.10577869415283203,0.1634872555732727,-2.6889760494232178,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.06291911751031876,0.22846360504627228,-0.007941247895359993,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.46503829956055,-8.214692115783691,18.200000762939453,24.799999237060547,40.79999923706055,2023-04-16T22:01:50.997+01:00
