/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3848,-0.03886687755584717,0.6859235763549805,0.9922592639923096,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.05375614017248154,0.10445795953273773,0.0354301854968071,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47121047973633,-8.220088958740234,23.700000762939453,15.199999809265137,32.599998474121094,2023-04-16T21:33:26.393+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3849,0.5319076180458069,0.36568737030029297,0.46782994270324707,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.005497787147760391,0.10445795953273773,0.030543262138962746,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47121047973633,-8.220088958740234,23.700000762939453,15.199999809265137,32.599998474121094,2023-04-16T21:33:26.504+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3850,1.11328125,-0.2820854187011719,-0.585867166519165,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.03176499158143997,0.12400564551353455,0.04886921867728233,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47121047973633,-8.220088958740234,23.700000762939453,15.199999809265137,32.599998474121094,2023-04-16T21:33:26.614+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3851,0.2541998028755188,-0.023120880126953125,1.175849199295044,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.01710422709584236,0.06841690838336945,0.03176499158143997,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47121047973633,-8.220088958740234,23.700000762939453,15.199999809265137,32.599998474121094,2023-04-16T21:33:26.726+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3852,-0.3509904742240906,0.22948741912841797,-0.7040570378303528,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.00427605677396059,0.07269296050071716,0.039706241339445114,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47121047973633,-8.220088958740234,23.700000762939453,15.199999809265137,32.599998474121094,2023-04-16T21:33:26.838+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3853,0.35493195056915283,0.3099336624145508,-1.56932532787323,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.06719517707824707,0.07941248267889023,0.02015855349600315,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47121047973633,-8.220088958740234,23.700000762939453,15.199999809265137,32.599998474121094,2023-04-16T21:33:26.951+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3854,0.4921490252017975,0.20148754119873047,-0.7441487312316895,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.054367005825042725,0.036041051149368286,0.01710422709584236,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47121047973633,-8.220088958740234,23.700000762939453,15.199999809265137,32.599998474121094,2023-04-16T21:33:27.068+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3855,0.6972601413726807,0.15515708923339844,0.7078491449356079,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.033597588539123535,-0.03298672288656235,0.00427605677396059,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47121047973633,-8.220088958740234,23.700000762939453,15.199999809265137,32.599998474121094,2023-04-16T21:33:27.190+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3856,0.025297820568084717,-0.04676246643066406,1.3196982145309448,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.08491026610136032,-0.0507018156349659,0.025045474991202354,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47126007080078,-8.220051765441895,20.399999618530273,15.5,32.599998474121094,2023-04-16T21:33:27.294+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3857,0.15975099802017212,0.4441719055175781,0.3183255195617676,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.04642575979232788,0.0012217300245538354,0.01466076634824276,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47126007080078,-8.220051765441895,20.399999618530273,15.5,32.599998474121094,2023-04-16T21:33:27.407+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3858,0.23137104511260986,0.19450855255126953,-0.6002374887466431,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.07880161702632904,-0.00733038317412138,0.007941247895359993,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47126007080078,-8.220051765441895,20.399999618530273,15.5,32.599998474121094,2023-04-16T21:33:27.519+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3859,0.40210139751434326,0.27717113494873047,-0.25298333168029785,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.03176499158143997,-0.06169738993048668,0.01160643994808197,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47126007080078,-8.220051765441895,20.399999618530273,15.5,32.599998474121094,2023-04-16T21:33:27.633+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3860,0.340928852558136,0.2076396942138672,-0.03272390365600586,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.03237585723400116,-0.10323622822761536,-0.009773843921720982,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47126007080078,-8.220051765441895,20.399999618530273,15.5,32.599998474121094,2023-04-16T21:33:27.748+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3861,-0.1453837752342224,-0.07296371459960938,0.7834075689315796,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.03848451003432274,-0.07269296050071716,-0.007941247895359993,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47126007080078,-8.220051765441895,20.399999618530273,15.5,32.599998474121094,2023-04-16T21:33:27.863+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3862,-0.38863605260849,0.30982398986816406,0.9562751054763794,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.025045474991202354,-0.006719517987221479,0.0012217300245538354,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47126007080078,-8.220051765441895,20.399999618530273,15.5,32.599998474121094,2023-04-16T21:33:27.974+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3863,-0.3100830316543579,0.14890670776367188,1.2098503112792969,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.02076941914856434,-0.0708603709936142,-0.01160643994808197,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47126007080078,-8.220051765441895,20.399999618530273,15.5,32.599998474121094,2023-04-16T21:33:28.085+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3864,0.14565759897232056,-0.11867141723632812,0.9265545606613159,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.036651913076639175,-0.03726277872920036,-0.009773843921720982,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47126007080078,-8.220051765441895,20.399999618530273,15.5,32.599998474121094,2023-04-16T21:33:28.202+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3865,-0.05973374843597412,0.08025646209716797,-0.19226527214050293,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.02382374368607998,-0.07941248267889023,-0.0018325960263609886,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47129821777344,-8.220026016235352,16.0,15.5,32.599998474121094,2023-04-16T21:33:28.309+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3866,0.03854691982269287,0.5583629608154297,-0.7880656719207764,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.0507018156349659,-0.036651913076639175,-0.009773843921720982,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47129821777344,-8.220026016235352,16.0,15.5,32.599998474121094,2023-04-16T21:33:28.431+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3867,-0.09061872959136963,0.2070150375366211,-0.5691245794296265,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.009773843921720982,-0.04092797264456749,-0.01466076634824276,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47129821777344,-8.220026016235352,16.0,15.5,32.599998474121094,2023-04-16T21:33:28.542+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3868,0.2581576108932495,0.5705690383911133,0.9307293891906738,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.006719517987221479,-0.0507018156349659,-0.00733038317412138,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47129821777344,-8.220026016235352,16.0,15.5,32.599998474121094,2023-04-16T21:33:28.654+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3869,-0.07518327236175537,-0.09023284912109375,0.4643998146057129,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.022602014243602753,-0.027488935738801956,0.00855211354792118,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47129821777344,-8.220026016235352,16.0,15.5,32.599998474121094,2023-04-16T21:33:28.766+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3870,-0.2192533016204834,-0.11362838745117188,0.32912755012512207,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.003054325934499502,-0.039706241339445114,-0.00427605677396059,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47129821777344,-8.220026016235352,16.0,15.5,32.599998474121094,2023-04-16T21:33:28.882+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3871,0.10377192497253418,0.3203401565551758,-0.3667113780975342,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.018936822190880775,-0.030543262138962746,-0.03176499158143997,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47129821777344,-8.220026016235352,16.0,15.5,32.599998474121094,2023-04-16T21:33:28.992+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3872,-0.13824617862701416,0.4620342254638672,0.14558172225952148,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.021380282938480377,0.07513642311096191,-0.005497787147760391,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47129821777344,-8.220026016235352,16.0,15.5,32.599998474121094,2023-04-16T21:33:29.102+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3873,0.39511603116989136,-0.10247611999511719,0.3022725582122803,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.018936822190880775,0.01710422709584236,-0.006108651868999004,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47129821777344,-8.220026016235352,16.0,15.5,32.599998474121094,2023-04-16T21:33:29.218+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3874,0.23965397477149963,0.1192026138305664,0.36644506454467773,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.033597588539123535,0.01710422709584236,-0.007941247895359993,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47132873535156,-8.22000503540039,10.899999618530273,15.300000190734863,32.599998474121094,2023-04-16T21:33:29.326+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3875,-0.030186742544174194,0.16196632385253906,-0.5478839874267578,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.01160643994808197,-0.05192354694008827,0.003054325934499502,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47132873535156,-8.22000503540039,10.899999618530273,15.300000190734863,32.599998474121094,2023-04-16T21:33:29.438+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3876,-0.10745003819465637,0.24173259735107422,-0.007045269012451172,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.027488935738801956,0.006108651868999004,0.0018325960263609886,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47132873535156,-8.22000503540039,10.899999618530273,15.300000190734863,32.599998474121094,2023-04-16T21:33:29.553+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3877,0.034424811601638794,0.06769466400146484,-0.508437991142273,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.0012217300245538354,0.00427605677396059,-0.007941247895359993,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47132873535156,-8.22000503540039,10.899999618530273,15.300000190734863,32.599998474121094,2023-04-16T21:33:29.663+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3878,0.004351168870925903,-0.07516193389892578,0.8221378326416016,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.02871066704392433,-0.005497787147760391,-0.0012217300245538354,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47132873535156,-8.22000503540039,10.899999618530273,15.300000190734863,32.599998474121094,2023-04-16T21:33:29.778+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3879,0.12637481093406677,0.23118877410888672,0.25815296173095703,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.003054325934499502,-0.051312681287527084,0.009773843921720982,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47132873535156,-8.22000503540039,10.899999618530273,15.300000190734863,32.599998474121094,2023-04-16T21:33:29.891+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3880,-0.07207828760147095,0.15287208557128906,-0.29120171070098877,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.04948008432984352,-0.0403171069920063,0.013439035043120384,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47132873535156,-8.22000503540039,10.899999618530273,15.300000190734863,32.599998474121094,2023-04-16T21:33:29.999+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3881,-0.16114535927772522,0.31383323669433594,-0.349778413772583,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.027488935738801956,0.04581489413976669,-0.009773843921720982,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47132873535156,-8.22000503540039,10.899999618530273,15.300000190734863,32.599998474121094,2023-04-16T21:33:30.115+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3882,0.25354599952697754,0.4488096237182617,0.558344841003418,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.04398229718208313,0.01160643994808197,-0.012828170321881771,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47132873535156,-8.22000503540039,10.899999618530273,15.300000190734863,32.599998474121094,2023-04-16T21:33:30.232+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3883,0.1631222665309906,-0.2423391342163086,0.09174537658691406,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,0.04764748737215996,-0.010995574295520782,-0.005497787147760391,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47134780883789,-8.219991683959961,5.570000171661377,14.800000190734863,32.599998474121094,2023-04-16T21:33:30.342+01:00
6,20kmh fast acceleration(0),2023-04-16T21:33:14.060+01:00,6,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3884,0.052978724241256714,0.12527751922607422,-0.5911394357681274,-1.8286309242248535,-1.2341833114624023,-6.48609733581543,1.7197779417037964,2.039792060852051,4.523648262023926,-0.02321287989616394,-0.01466076634824276,0.00855211354792118,-0.28099802136421204,-0.252287358045578,-0.04092797264456749,0.1508837193250656,0.303600013256073,0.054367005825042725,39.47134780883789,-8.219991683959961,5.570000171661377,14.800000190734863,32.599998474121094,2023-04-16T21:33:30.453+01:00
